description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7641921397379913,0.762345330807644,0.7672089342615398,0.7641921397379913,0.0051442146301269535,0.028695344924926758,0.7573512718392572,0.7583870826203326,0.7663705272953031,0.7583870826203326,9
DecisionTree,0.7379912663755459,0.7377654659884404,0.7377936927770762,0.7379912663755459,0.28959178924560547,0.006369590759277344,0.673579226718282,0.6741476898775833,0.6758449020865924,0.6741476898775833,9
Bagging,0.7903930131004366,0.7903930131004366,0.7947457137863828,0.7903930131004366,1.926255178451538,0.008366680145263672,0.7398506250526495,0.7415909788951779,0.7468739916182178,0.7415909788951779,9
RandomForest,0.8209606986899564,0.8207421290135836,0.8285972707612381,0.8209606986899564,0.9464786529541016,0.014571571350097656,0.795928562015668,0.7968189197490237,0.800807551373059,0.7968189197490237,9
ExtraTrees,0.8318777292576419,0.8310091356921653,0.8480433584483016,0.8318777292576419,0.24663667678833007,0.015450048446655273,0.8135824181025557,0.8155236716247641,0.8259160830433746,0.8155236716247641,9
AdaBoost,0.7925764192139738,0.7926705212095262,0.792953572697855,0.7925764192139738,2.3622320652008058,0.014458656311035156,0.766451858695499,0.7668728884208679,0.7682818500982378,0.7668728884208679,9
GradientBoosting,0.8056768558951966,0.8058020527533191,0.8065493521740115,0.8056768558951966,11.305224466323853,0.00766606330871582,0.8018823153996311,0.8024439471721294,0.8053511239652439,0.8024439471721294,9
XGBoost,0.8078602620087336,0.8079006583603755,0.8079718914151229,0.8078602620087336,3.6789152145385744,0.012064790725708008,0.7923907918883373,0.7930718265982186,0.79640984565434,0.7930718265982186,9
Gaussian Process,0.537117903930131,0.4313466115269623,0.7658615038527702,0.537117903930131,0.343476390838623,0.06653509140014649,0.41077144605458543,0.5421350533105173,0.758500826815113,0.5421350533105173,9
Hist Gradient Boosting,0.8056768558951966,0.8057650146068194,0.8060452577512751,0.8056768558951966,5.090787935256958,0.011745882034301759,0.7981380581399039,0.7986968540213242,0.8014080863570913,0.7986968540213242,9
SVC,0.834061135371179,0.8341465860376608,0.836810464683651,0.834061135371179,0.08428635597229003,0.04373445510864258,0.8265844556407839,0.8267737264709754,0.8278143079143205,0.8267737264709754,9
