description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.722707423580786,0.7153334571000385,0.7392883393142807,0.722707423580786,0.008885860443115234,0.028575420379638672,0.7091957228310555,0.7190645430213681,0.7533410312012705,0.7190645430213681,42
DecisionTree,0.7467248908296943,0.7466765014009157,0.7466566176568781,0.7467248908296943,0.06260156631469727,0.00847764015197754,0.7488125334981325,0.7490544513185029,0.75051290291413,0.7490544513185029,42
Bagging,0.8100436681222707,0.8101134373850393,0.8105616113426358,0.8100436681222707,0.43063912391662595,0.011254692077636718,0.8110834008652041,0.8117678030801633,0.814776538068936,0.8117678030801633,42
RandomForest,0.8624454148471615,0.8621204656985513,0.8708433087748383,0.8624454148471615,0.3304440975189209,0.017945051193237305,0.8484727615701624,0.8492387345882146,0.8542421909331035,0.8492387345882146,42
ExtraTrees,0.8580786026200873,0.8576754841981226,0.8674160222739902,0.8580786026200873,0.22169175148010253,0.018212556838989258,0.8539042572570976,0.8548593743144224,0.8612375768211938,0.8548593743144224,42
AdaBoost,0.8056768558951966,0.8055142532710167,0.805729281072168,0.8056768558951966,0.3792720794677734,0.01744980812072754,0.8153331377843566,0.8155456101092536,0.8176646995685676,0.8155456101092536,42
GradientBoosting,0.8733624454148472,0.873309195678592,0.8733895124327836,0.8733624454148472,1.7388414859771728,0.008763790130615234,0.8696977600560345,0.8698258084331535,0.8709276275890737,0.8698258084331535,42
XGBoost,0.8864628820960698,0.8865062036459417,0.8870904239904869,0.8864628820960698,2.1780444622039794,0.014996576309204101,0.870667678527508,0.8707911017506911,0.8720094945485771,0.8707911017506911,42
Gaussian Process,0.5567685589519651,0.46194315395046137,0.7694777375163885,0.5567685589519651,0.469744348526001,0.08596611022949219,0.46852319258845904,0.571177219077706,0.7674159139049179,0.571177219077706,42
Hist Gradient Boosting,0.8755458515283843,0.8755939278437088,0.8763181480139586,0.8755458515283843,3.1488616466522217,0.01139531135559082,0.8752630805107158,0.8754859374314421,0.877130328863632,0.8754859374314421,42
SVC,0.7860262008733624,0.7860262008733624,0.7884581383168592,0.7860262008733624,0.10890383720397949,0.05803260803222656,0.7782279681586657,0.778996094949761,0.7814724393630511,0.778996094949761,42
