description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9323144104803494,0.9322110628208922,0.9331908188949778,0.9323144104803494,0.009588289260864257,0.029232358932495116,0.9297419341633943,0.9297880742398315,0.9314150380015578,0.9297880742398315,42
DecisionTree,0.8973799126637555,0.8973706015189324,0.8973698593427765,0.8973799126637555,0.6144343852996826,0.00956573486328125,0.8932451845096396,0.8932648852617262,0.8939599615763745,0.8932648852617262,42
Bagging,0.9366812227074236,0.9367044711438803,0.9378084227169505,0.9366812227074236,3.1776734352111817,0.012265539169311524,0.9409726297116723,0.9410249659953491,0.9421696630792307,0.9410249659953491,42
RandomForest,0.9585152838427947,0.9585313092812363,0.959287580328369,0.9585152838427947,1.1616703033447267,0.017188405990600585,0.9587623421425697,0.9587951384318372,0.9596925406178365,0.9587951384318372,42
ExtraTrees,0.9563318777292577,0.9563485398638238,0.9569487607379946,0.9563318777292577,0.2434830665588379,0.01756772994995117,0.9606334368182845,0.9606642973103419,0.9614646450940336,0.9606642973103419,42
AdaBoost,0.9497816593886463,0.9497665451610722,0.9498331372886787,0.9497816593886463,4.5729657173156735,0.019929981231689452,0.9597340261931937,0.9597384932648853,0.9599574927148176,0.9597384932648853,42
GradientBoosting,0.9541484716157205,0.9541626911789017,0.9544043997142934,0.9541484716157205,21.4582679271698,0.009767723083496094,0.9672266620984195,0.9672414549602915,0.9677847307307207,0.9672414549602915,42
XGBoost,0.9519650655021834,0.9519724023003195,0.952016074989948,0.9519650655021834,4.098969793319702,0.017179536819458007,0.9615919296530716,0.9616120398402879,0.9622085834659171,0.9616120398402879,42
Gaussian Process,0.9585152838427947,0.9585186505460991,0.9585311663433057,0.9585152838427947,1.0524279117584228,0.12251224517822265,0.9615998107302873,0.9616076521433901,0.961937041260746,0.9616076521433901,42
Hist Gradient Boosting,0.9563318777292577,0.9563485398638238,0.9569487607379946,0.9563318777292577,8.633438158035279,0.012499237060546875,0.962546040293082,0.9625597823702339,0.9630103747677115,0.9625597823702339,42
SVC,0.9650655021834061,0.9650775014384525,0.9654207970598307,0.9650655021834061,0.04387598037719727,0.030869436264038087,0.9718859701091969,0.9718968013689615,0.972267912454351,0.9718968013689615,42
