description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7816593886462883,0.780180167459605,0.7864929634956692,0.7816593886462883,0.008345603942871094,0.025559329986572267,0.7470428734980175,0.7490632267122987,0.7587310841829382,0.7490632267122987,29
DecisionTree,0.648471615720524,0.6484900604681524,0.6485146873383772,0.648471615720524,0.33166351318359377,0.007379293441772461,0.6663154555384984,0.6666315650914835,0.667277685788964,0.6666315650914835,29
Bagging,0.7336244541484717,0.7320175080602376,0.7429946794817883,0.7336244541484717,2.0654155254364013,0.009358692169189452,0.7360546461807813,0.7377912333815979,0.7440570142624809,0.7377912333815979,29
RandomForest,0.8034934497816594,0.8032234665431188,0.8073906267163579,0.8034934497816594,0.9803708553314209,0.023482418060302733,0.8222756190171786,0.8229871440480891,0.8265817433388352,0.8229871440480891,29
ExtraTrees,0.8275109170305677,0.8264097453635022,0.8402394154053255,0.8275109170305677,0.24678359031677247,0.015981006622314452,0.8049417022770176,0.8070598043087183,0.8192155052003613,0.8070598043087183,29
AdaBoost,0.7685589519650655,0.768528057851102,0.7699351018518494,0.7685589519650655,2.3585743427276613,0.014603328704833985,0.770541464524495,0.7706024307840814,0.7707692916329889,0.7706024307840814,29
GradientBoosting,0.8034934497816594,0.8034672189301809,0.8049443016131035,0.8034934497816594,10.978538036346436,0.00722198486328125,0.8012643127405303,0.8014567153701023,0.8021064281204058,0.8014567153701023,29
XGBoost,0.7969432314410481,0.7968144540516464,0.7994368222385293,0.7969432314410481,3.6694145679473875,0.012059450149536133,0.8153653077474399,0.815484182352683,0.8159981697745204,0.815484182352683,29
Gaussian Process,0.5305676855895196,0.40901464140545263,0.7609967896951207,0.5305676855895196,0.37456092834472654,0.06430978775024414,0.41226970426004117,0.5402615067351146,0.7592113394117214,0.5402615067351146,29
Hist Gradient Boosting,0.8144104803493449,0.8142927805848382,0.8169866088434966,0.8144104803493449,4.666848659515381,0.010163593292236327,0.8200488413989424,0.8201746303365363,0.8208927129646746,0.8201746303365363,29
SVC,0.8384279475982532,0.8384279475982532,0.8395798760826931,0.8384279475982532,0.0708162784576416,0.039698553085327146,0.8349952831187724,0.8351630029397569,0.8361183029577834,0.8351630029397569,29
