description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7838427947598253,0.7837036742491942,0.7988635258567233,0.7838427947598253,0.005336284637451172,0.020991086959838867,0.7469739004716901,0.7519152296959326,0.7648851066857627,0.7519152296959326,7
DecisionTree,0.7052401746724891,0.7054057835984233,0.7056319284297599,0.7052401746724891,0.3224771022796631,0.006785535812377929,0.7162281548607767,0.7162739677943047,0.7175648522811008,0.7162739677943047,7
Bagging,0.7860262008733624,0.784376145871529,0.787154975408098,0.7860262008733624,2.046560192108154,0.008746862411499023,0.7787718180625752,0.7790268088280461,0.7840754161065566,0.7790268088280461,7
RandomForest,0.8384279475982532,0.8378149015005174,0.8387956001740722,0.8384279475982532,0.9660159111022949,0.01521162986755371,0.8154923950404426,0.8155675485937431,0.8178361545189716,0.8155675485937431,7
ExtraTrees,0.8427947598253275,0.8423022774439016,0.8429845620704364,0.8427947598253275,0.2417478084564209,0.016106128692626953,0.8491699956927701,0.8492650607696021,0.8528188352967385,0.8492650607696021,7
AdaBoost,0.7685589519650655,0.76904554438257,0.772461103394522,0.7685589519650655,2.3880009174346926,0.014866018295288086,0.7813016817758364,0.7818568733271907,0.7829967348814469,0.7818568733271907,7
GradientBoosting,0.8144104803493449,0.8145147526360443,0.8146891194510034,0.8144104803493449,11.252831172943115,0.007676553726196289,0.8061717683278214,0.8061954280198323,0.8064936063498618,0.8061954280198323,7
XGBoost,0.8187772925764192,0.8188791113975491,0.8190514070918532,0.8187772925764192,3.700362205505371,0.012177705764770508,0.826768053602661,0.8268132157430566,0.8271911433347225,0.8268132157430566,7
Gaussian Process,0.5851528384279476,0.4678868202023732,0.7642913854704249,0.5851528384279476,0.37104454040527346,0.06805310249328614,0.38573509330931544,0.5159097889517792,0.7589233976988385,0.5159097889517792,7
Hist Gradient Boosting,0.8406113537117904,0.8405783897034679,0.8405534875875272,0.8406113537117904,4.953341913223267,0.011060190200805665,0.8276813877189559,0.8277214690009214,0.8287112484590684,0.8277214690009214,7
SVC,0.8537117903930131,0.8536815357552375,0.8536594713482001,0.8537117903930131,0.06468029022216797,0.03508143424987793,0.8397280364240889,0.8399017155894871,0.8414028863248454,0.8399017155894871,7
