description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6899563318777293,0.6775087353697827,0.7141749496188187,0.6899563318777293,0.00797100067138672,0.030643653869628907,0.6902463961635207,0.6975911544030537,0.7214964112769678,0.6975911544030537,6
DecisionTree,0.7270742358078602,0.7271562373203534,0.7275778681562459,0.7270742358078602,0.05592494010925293,0.008165121078491211,0.7231837604020132,0.7237988679742002,0.726624737808112,0.7237988679742002,6
Bagging,0.8122270742358079,0.8121554557504773,0.8151896628702724,0.8122270742358079,0.36548213958740233,0.010524368286132813,0.7996986827836435,0.8005747882936246,0.8044453865685973,0.8005747882936246,6
RandomForest,0.834061135371179,0.8339092027912614,0.8383589120499667,0.834061135371179,0.2506051540374756,0.01694974899291992,0.8430379852141059,0.843661971830986,0.8474775322614831,0.843661971830986,6
ExtraTrees,0.8275109170305677,0.8274245651660515,0.8308283810715331,0.8275109170305677,0.2113652229309082,0.0181246280670166,0.8308182634736412,0.8315036637269098,0.8352145248071668,0.8315036637269098,6
AdaBoost,0.8122270742358079,0.8122808096197836,0.8126133143927423,0.8122270742358079,0.3834232330322266,0.017789745330810548,0.8126371858325541,0.8127330963977009,0.8133648435056102,0.8127330963977009,6
GradientBoosting,0.8558951965065502,0.8559281944579273,0.8560917759410928,0.8558951965065502,1.739658260345459,0.009914255142211914,0.8491838216077122,0.8492562853758063,0.8496057295220952,0.8492562853758063,6
XGBoost,0.8580786026200873,0.8581158358062939,0.8583576082075282,0.8580786026200873,2.222182846069336,0.015110254287719727,0.860274625139614,0.8604844017375279,0.8619831385391674,0.8604844017375279,6
Gaussian Process,0.5240174672489083,0.39996226594548107,0.760382369617332,0.5240174672489083,0.4697098731994629,0.09389309883117676,0.41989216383779626,0.5449387916282743,0.7600964591548787,0.5449387916282743,6
Hist Gradient Boosting,0.8646288209606987,0.8646675486019404,0.8655307142120139,0.8646288209606987,3.3129265308380127,0.01134042739868164,0.8687565851244571,0.868943881356676,0.8705325604164663,0.868943881356676,6
SVC,0.7816593886462883,0.7817093855423142,0.7818786246936256,0.7816593886462883,0.112083101272583,0.06017603874206543,0.756626203082744,0.7574876047562634,0.7600170080293662,0.7574876047562634,6
