description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7707423580786026,0.7697587917493345,0.7704537852546213,0.7707423580786026,0.006535625457763672,0.023153400421142577,0.7843680159009373,0.7846693870387433,0.789274336432128,0.7846693870387433,19
DecisionTree,0.6637554585152838,0.6643740170279319,0.6659019468318649,0.6637554585152838,0.3540763854980469,0.007213783264160156,0.6889010904537207,0.6891492255714975,0.6909270441277775,0.6891492255714975,19
Bagging,0.7183406113537117,0.7176998749640937,0.7366338053019277,0.7183406113537117,2.08205509185791,0.00868687629699707,0.754935381032302,0.7575007678469572,0.7637565466869554,0.7575007678469572,19
RandomForest,0.7882096069868996,0.7883338005381407,0.8011803305629901,0.7882096069868996,0.9741397857666015,0.015509033203125,0.8118009331054434,0.813676451230749,0.8207052830802193,0.813676451230749,19
ExtraTrees,0.8187772925764192,0.8188835612852133,0.8322052401746725,0.8187772925764192,0.24794044494628906,0.01619434356689453,0.819432730401779,0.8211969637137466,0.8286480633913753,0.8211969637137466,19
AdaBoost,0.7489082969432315,0.7489602265453836,0.7490193147463889,0.7489082969432315,2.4472678661346436,0.015068912506103515,0.7873506420066099,0.7874116975999298,0.7881677993750782,0.7874116975999298,19
GradientBoosting,0.7882096069868996,0.788472826890402,0.7891046964473403,0.7882096069868996,11.134193801879883,0.007265520095825195,0.8337619838147283,0.8342591373787899,0.8358130794206428,0.8342591373787899,19
XGBoost,0.8013100436681223,0.8015569819281092,0.8021787897500674,0.8013100436681223,3.7460967540740966,0.012783575057983398,0.8255867891822313,0.8258523101224167,0.8265122947294575,0.8258523101224167,19
Gaussian Process,0.4978165938864629,0.37517201203625555,0.762123649735693,0.4978165938864629,0.380495548248291,0.06459560394287109,0.43480575547728295,0.5580492299591945,0.7609778651737098,0.5580492299591945,19
Hist Gradient Boosting,0.7991266375545851,0.7995305693581849,0.801427224006537,0.7991266375545851,4.799646949768066,0.010277032852172852,0.8149598773843019,0.8155412224123557,0.8167643023084136,0.8155412224123557,19
SVC,0.8449781659388647,0.8452773656588238,0.8469383942540891,0.8449781659388647,0.06876611709594727,0.039099597930908205,0.8435667326393151,0.8436575841340879,0.8442375665065324,0.8436575841340879,19
