description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7903930131004366,0.7903690269484418,0.7904656600071447,0.7903930131004366,0.00807638168334961,0.028867292404174804,0.8122714423885855,0.8127023825194156,0.8161699454060967,0.8127023825194156,4
DecisionTree,0.777292576419214,0.7771650843343475,0.7777800034720832,0.777292576419214,0.051368999481201175,0.007956838607788086,0.7508842569094067,0.7519064543021368,0.7552065627843103,0.7519064543021368,4
Bagging,0.8187772925764192,0.8183589564104548,0.8214097599854364,0.8187772925764192,0.33011631965637206,0.011234140396118164,0.8409526287371719,0.8417533236804001,0.8486180172933828,0.8417533236804001,4
RandomForest,0.8624454148471615,0.8619298888391362,0.8674884629069493,0.8624454148471615,0.24540905952453612,0.01732954978942871,0.8607512064957982,0.8614102057829844,0.867775280497821,0.8614102057829844,4
ExtraTrees,0.8777292576419214,0.8770915516685859,0.8851852884892083,0.8777292576419214,0.21786441802978515,0.018476200103759766,0.8735826806980237,0.8745118687201089,0.8853674610986211,0.8745118687201089,4
AdaBoost,0.8231441048034934,0.8230909759314654,0.8236742301551908,0.8231441048034934,0.3880622863769531,0.021079587936401366,0.8182052934383671,0.8183449607301128,0.819339911432644,0.8183449607301128,4
GradientBoosting,0.87117903930131,0.8711698263537396,0.8712353892959999,0.87117903930131,1.7813767433166503,0.00905613899230957,0.8706105668265132,0.8707867140537932,0.8729999906513379,0.8707867140537932,4
XGBoost,0.87117903930131,0.871118206003231,0.8717313045147587,0.87117903930131,2.2562160968780516,0.015828609466552734,0.8845972447153171,0.884809793339476,0.8876387319987751,0.884809793339476,4
Gaussian Process,0.5655021834061136,0.4628854479565829,0.7670524526419723,0.5655021834061136,0.6322874069213867,0.09118075370788574,0.44929444180166833,0.5571014874292484,0.7654013552623972,0.5571014874292484,4
Hist Gradient Boosting,0.8755458515283843,0.8755084588386873,0.8758805512569977,0.8755458515283843,3.6931192874908447,0.013546276092529296,0.8826952533332773,0.8829406344609716,0.8863221123020409,0.8829406344609716,4
SVC,0.8078602620087336,0.8077502919205977,0.8087516525780216,0.8078602620087336,0.10542254447937012,0.05919694900512695,0.8454195489069258,0.845513579921899,0.8464494517438179,0.845513579921899,4
