description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8478260869565217,0.8425145943179587,0.8816169709707081,0.8478260869565217,0.014358758926391602,0.06909003257751464,0.8059434289464658,0.8118935698447893,0.8646103644828541,0.8118935698447893,2
DecisionTree,0.849896480331263,0.8500612280378346,0.8519761124131091,0.849896480331263,0.18372254371643065,0.009546709060668946,0.8557351809100865,0.8558147326927814,0.8560043359311953,0.8558147326927814,2
Bagging,0.8664596273291926,0.8663415494355943,0.8767509870688082,0.8664596273291926,1.139446783065796,0.018714332580566408,0.8791769808770089,0.879780241438778,0.8842278810548461,0.879780241438778,2
RandomForest,0.8726708074534162,0.872602988212219,0.882024667631864,0.8726708074534162,0.6097811698913574,0.02237529754638672,0.8741959150048159,0.875339738851934,0.8851465628663971,0.875339738851934,2
ExtraTrees,0.8747412008281573,0.8747496574129132,0.8822300509246476,0.8747412008281573,0.6249485015869141,0.024790334701538085,0.8815445047120267,0.8824360679970435,0.8904008699781103,0.8824360679970435,2
AdaBoost,0.8664596273291926,0.8665020017180252,0.8665908964653748,0.8664596273291926,0.9762267589569091,0.029851818084716798,0.8707778315842646,0.87089923626509,0.8713322284884224,0.87089923626509,2
GradientBoosting,0.8819875776397516,0.8821172209955176,0.8841822803475518,0.8819875776397516,4.169037342071533,0.01083235740661621,0.889288461940339,0.8895314116777533,0.8913939503119643,0.8895314116777533,2
XGBoost,0.9006211180124224,0.9006788069919044,0.9009298027659169,0.9006211180124224,5.100222969055176,0.021854591369628907,0.8987007588183504,0.8988470066518847,0.8998822467685521,0.8988470066518847,2
Gaussian Process,0.4720496894409938,0.3084961134443829,0.7522314359395299,0.4720496894409938,4.220398759841919,0.501829719543457,0.3696600813203805,0.5235131805863513,0.7526890278563213,0.5235131805863513,2
Hist Gradient Boosting,0.8954451345755694,0.8955196276208772,0.8959187790140217,0.8954451345755694,5.951132154464721,0.01457071304321289,0.8999677448094051,0.9001754126632175,0.9018165181431487,0.9001754126632175,2
SVC,0.8747412008281573,0.8748196939924469,0.8751252916625588,0.8747412008281573,0.47095723152160646,0.2096954345703125,0.8788278190524208,0.8788844542990883,0.8792093077824683,0.8788844542990883,2
