description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8861283643892339,0.8855982562977847,0.8920212165467707,0.8861283643892339,0.007050943374633789,0.04386701583862305,0.8810408239470735,0.8815442227149545,0.8887127707621824,0.8815442227149545,19
DecisionTree,0.7743271221532091,0.7743116402535605,0.7743227183643775,0.7743271221532091,1.1035142421722413,0.007094144821166992,0.7717329273300588,0.7719586104951958,0.7727875562899456,0.7719586104951958,19
Bagging,0.8519668737060041,0.8518886414057267,0.8533492499938625,0.8519668737060041,6.405285120010376,0.010142278671264649,0.8316246293809337,0.8322966247844297,0.8368182154446142,0.8322966247844297,19
RandomForest,0.8840579710144928,0.8840544920777155,0.8844224880806462,0.8840579710144928,2.6859678268432616,0.018625831604003905,0.8752350994149559,0.8753308696723332,0.8762834055759324,0.8753308696723332,19
ExtraTrees,0.8768115942028986,0.8767781760553791,0.8769723829072588,0.8768115942028986,0.5499632358551025,0.02115345001220703,0.8810715093285115,0.8810978073417098,0.8813775976134645,0.8810978073417098,19
AdaBoost,0.8509316770186336,0.8509214504427189,0.8509404135674449,0.8509316770186336,5.478834390640259,0.01908249855041504,0.8602335012502731,0.8602463661000247,0.8603333765406729,0.8602463661000247,19
GradientBoosting,0.8716356107660456,0.8716053319910512,0.8717620379146579,0.8716356107660456,25.98641929626465,0.008917665481567383,0.8859428353342006,0.8859768415865977,0.8863244837965473,0.8859768415865977,19
XGBoost,0.8975155279503105,0.8974877262981725,0.8976929331165195,0.8975155279503105,8.907419157028198,0.014328527450561523,0.8961623445667242,0.8961823109140182,0.8964265954204651,0.8961823109140182,19
Gaussian Process,0.5010351966873706,0.34233455177536837,0.7518183407923626,0.5010351966873706,2.2298821926116945,0.27134032249450685,0.35281766728217945,0.5102044838630204,0.7519286070536451,0.5102044838630204,19
Hist Gradient Boosting,0.8902691511387164,0.8902432676697697,0.8904083720395424,0.8902691511387164,4.7864988327026365,0.012744474411010741,0.898383147605875,0.8983946784922395,0.8985533168036701,0.8983946784922395,19
SVC,0.9130434782608695,0.912983774083872,0.9137088865084552,0.9130434782608695,0.2174670696258545,0.1043614387512207,0.9130350189304355,0.9130426213353043,0.913232407471623,0.9130426213353043,19
