description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8281573498964804,0.8228591012977582,0.8707161303198727,0.8281573498964804,0.01268000602722168,0.06806344985961914,0.8205313143560208,0.8260862281350085,0.8713897593541736,0.8260862281350085,11
DecisionTree,0.8571428571428571,0.8571318329392181,0.8571869624663697,0.8571428571428571,0.14692363739013672,0.009279537200927734,0.835722947451482,0.8358521803399853,0.8368625918946275,0.8358521803399853,11
Bagging,0.8840579710144928,0.8837840588736795,0.8882882645573527,0.8840579710144928,0.8895251274108886,0.014750909805297852,0.8636419477199218,0.8646986942596697,0.875446853048133,0.8646986942596697,11
RandomForest,0.8861283643892339,0.8858112836078604,0.8910891664921953,0.8861283643892339,0.5034703254699707,0.02093782424926758,0.8726159304994177,0.8735728011825573,0.8837388633318444,0.8735728011825573,11
ExtraTrees,0.8985507246376812,0.898402687068483,0.9013527903175008,0.8985507246376812,0.46500816345214846,0.030666303634643555,0.8796387001303769,0.8802197585612219,0.8871986100351312,0.8802197585612219,11
AdaBoost,0.8664596273291926,0.8664517554696194,0.8664903203727906,0.8664596273291926,0.9616860389709473,0.02610154151916504,0.8566197908500831,0.8567016506528702,0.8576556603910959,0.8567016506528702,11
GradientBoosting,0.8985507246376812,0.8985037428800265,0.8995679958412878,0.8985507246376812,4.071141958236694,0.010742378234863282,0.8911496361402567,0.891311160384331,0.893305177172105,0.891311160384331,11
XGBoost,0.917184265010352,0.9171778749073435,0.9174546498197115,0.917184265010352,5.126969337463379,0.019918060302734374,0.9089863895314156,0.9090554323725055,0.9101016859377735,0.9090554323725055,11
Gaussian Process,0.5134575569358178,0.3656499398747797,0.7541680287675712,0.5134575569358178,4.590139245986938,0.4536725997924805,0.358960580036391,0.5124247351564425,0.7528259932827516,0.5124247351564425,11
Hist Gradient Boosting,0.9109730848861284,0.910973848132073,0.9109824212164592,0.9109730848861284,7.276125574111939,0.015664958953857423,0.9085326240551727,0.9086109879280609,0.9097101008538824,0.9086109879280609,11
SVC,0.8881987577639752,0.8881968406755467,0.8882025388342545,0.8881987577639752,0.9815669536590577,0.2698841094970703,0.8824042029381814,0.8824331116038433,0.8827627698575451,0.8824331116038433,11
