description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8291925465838509,0.8231211983813731,0.8717654012872718,0.8291925465838509,0.012750577926635743,0.0666384220123291,0.7974641471653633,0.8047844296624784,0.8597608186936192,0.8047844296624784,23
DecisionTree,0.8416149068322981,0.8416439332781162,0.8423242036639955,0.8416149068322981,0.1380091667175293,0.009116649627685547,0.8477204174492942,0.8478078344419808,0.8483894513467684,0.8478078344419808,23
Bagging,0.8726708074534162,0.8723695395810467,0.8795634774172457,0.8726708074534162,0.8406127452850342,0.013496160507202148,0.8726553948360852,0.8731076619857108,0.8772981613311881,0.8731076619857108,23
RandomForest,0.8737060041407867,0.8730284822312138,0.8864895361880447,0.8737060041407867,0.432405948638916,0.02031550407409668,0.868950883822707,0.8700054200542006,0.8803007065106844,0.8700054200542006,23
ExtraTrees,0.8850931677018633,0.8847965860456726,0.8925993398951793,0.8850931677018633,0.38321514129638673,0.022823667526245116,0.8840229954758888,0.8846543483616655,0.8913249795373206,0.8846543483616655,23
AdaBoost,0.8571428571428571,0.8571232612469726,0.858987401541004,0.8571428571428571,0.8955029964447021,0.025518035888671874,0.8784066882844233,0.878440009854644,0.8788502777149783,0.878440009854644,23
GradientBoosting,0.8737060041407867,0.8735570521025083,0.8781142009719558,0.8737060041407867,3.9135393619537355,0.010388040542602539,0.8938400656652978,0.8939640305493963,0.8952939111172498,0.8939640305493963,23
XGBoost,0.9109730848861284,0.9109822438374657,0.9121165073476195,0.9109730848861284,4.932492637634278,0.019249486923217773,0.9054449559036664,0.9055018477457502,0.9061595612732068,0.9055018477457502,23
Gaussian Process,0.494824016563147,0.337661017763463,0.752426816894583,0.494824016563147,2.9184072971343995,0.49123826026916506,0.35775364104116697,0.5141966001478196,0.7521025114861085,0.5141966001478196,23
Hist Gradient Boosting,0.9089026915113871,0.9088968341178335,0.9106461067870154,0.9089026915113871,6.152578687667846,0.016667985916137697,0.9009470519326065,0.901060359694506,0.9022495670038586,0.901060359694506,23
SVC,0.8923395445134575,0.8923621622562069,0.8927596243286224,0.8923395445134575,0.5356369972229004,0.2154385566711426,0.8632701317535452,0.8633584626755357,0.8640943237200271,0.8633584626755357,23
