description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.937888198757764,0.9376463036387678,0.9413585724144731,0.937888198757764,0.010616350173950195,0.045741033554077146,0.9350602376580275,0.9352254249815225,0.9413785576242748,0.9352254249815225,42
DecisionTree,0.94824016563147,0.94825570959206,0.948474541746754,0.94824016563147,0.61544771194458,0.007534646987915039,0.9583020330308853,0.95830007390983,0.9584352985810897,0.95830007390983,42
Bagging,0.9658385093167702,0.9658480727680375,0.9660253729087985,0.9658385093167702,3.6197213649749758,0.011868906021118165,0.973383830931349,0.9733845774821386,0.9735167380939751,0.9733845774821386,42
RandomForest,0.9782608695652174,0.9782689113654226,0.9787487286308876,0.9782608695652174,2.002118539810181,0.016316890716552734,0.9826984044944782,0.9827011579206701,0.9828560002584614,0.9827011579206701,42
ExtraTrees,0.9834368530020704,0.9834411170189066,0.9835803442055624,0.9834368530020704,0.32158470153808594,0.01757674217224121,0.9866902068449841,0.9866922887410693,0.9868197912918323,0.9866922887410693,42
AdaBoost,0.9761904761904762,0.9761931587925142,0.9762146910319058,0.9761904761904762,5.301379013061523,0.01844625473022461,0.9818103919885693,0.9818112835673812,0.9820466127599212,0.9818112835673812,42
GradientBoosting,0.979296066252588,0.9792990874274695,0.9793357216091633,0.979296066252588,25.140303945541383,0.008176851272583007,0.9835876649873059,0.9835870904163586,0.9836250610629886,0.9835870904163586,42
XGBoost,0.9772256728778468,0.9772289961702165,0.9772658612365265,0.9772256728778468,4.147028875350952,0.013132238388061523,0.985360142410622,0.985359940872136,0.9854788062235826,0.985359940872136,42
Gaussian Process,0.9658385093167702,0.965822987154328,0.9659756732674285,0.9658385093167702,2.6092792987823485,0.2614713668823242,0.9724859286513372,0.9724927322000493,0.9734773573622503,0.9724927322000493,42
Hist Gradient Boosting,0.979296066252588,0.9792990874274695,0.9793357216091633,0.979296066252588,4.697263240814209,0.013277959823608399,0.9840278502011502,0.9840275930032029,0.9842100659784894,0.9840275930032029,42
SVC,0.9730848861283644,0.973080031309845,0.9731086179101301,0.9730848861283644,0.11658153533935547,0.06310667991638183,0.9818089485352324,0.9818112835673812,0.9822849791169208,0.9818112835673812,42
