description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.994824016563147,0.9948233783250355,0.9948760888311234,0.994824016563147,0.01955728530883789,0.08512802124023437,0.9955634175801633,0.9955634392707562,0.9956296823306723,0.9955634392707562,8
DecisionTree,0.9875776397515528,0.9875764676699401,0.9876091858963154,0.9875776397515528,0.8649974346160889,0.010948753356933594,0.9880183604398273,0.9880187238236019,0.9880821945076823,0.9880187238236019,8
Bagging,0.9917184265010351,0.9917165792042698,0.9918509316770185,0.9917184265010351,4.251114797592163,0.016909074783325196,0.9937886507156672,0.9937886178861788,0.9938551223486856,0.9937886178861788,8
RandomForest,0.9937888198757764,0.9937878608053077,0.993863653371249,0.9937888198757764,1.789760446548462,0.019310760498046874,0.9955625215246859,0.9955624538063562,0.9956212297023258,0.9955624538063562,8
ExtraTrees,0.9917184265010351,0.9917165792042698,0.9918509316770185,0.9917184265010351,0.2771594524383545,0.01978774070739746,0.995119027660946,0.9951189948263119,0.9951951385898242,0.9951189948263119,8
AdaBoost,0.9917184265010351,0.9917171477404101,0.991792460493351,0.9917184265010351,13.162299251556396,0.029746389389038085,0.9968938730142716,0.9968938162108895,0.996919377316344,0.9968938162108895,8
GradientBoosting,0.9927536231884058,0.9927522633237557,0.9928552757689292,0.9927536231884058,62.74357562065124,0.012143802642822266,0.9946756122856499,0.9946755358462676,0.9947343204631609,0.9946755358462676,8
XGBoost,0.9927536231884058,0.9927522633237557,0.9928552757689292,0.9927536231884058,5.489157199859619,0.02272510528564453,0.9955625215246859,0.9955624538063562,0.9956212297023258,0.9955624538063562,8
Gaussian Process,0.9927536231884058,0.9927522633237557,0.9928552757689292,0.9927536231884058,13.664349603652955,0.6026787757873535,0.9951200065702818,0.9951199802907119,0.9951843552449479,0.9951199802907119,8
Hist Gradient Boosting,0.9917184265010351,0.9917165792042698,0.9918509316770185,0.9917184265010351,23.396085596084596,0.029818010330200196,0.9960059761442039,0.9960059127864007,0.9960627177535699,0.9960059127864007,8
SVC,0.9927536231884058,0.9927522633237557,0.9928552757689292,0.9927536231884058,0.7191684246063232,0.06938533782958985,0.9968938730137571,0.9968938162108895,0.9969349453948773,0.9968938162108895,8
