description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.014827489852905273,0.0725590705871582,0.9928995736472208,0.99289972899729,0.9929111166388068,0.99289972899729,23
DecisionTree,0.9875776397515528,0.9875793978739718,0.9876573750856377,0.9875776397515528,0.8532251834869384,0.009774017333984374,0.9826876022566472,0.982690317812269,0.9828872731706033,0.982690317812269,23
Bagging,0.9937888198757764,0.993788420124198,0.9937965494344055,0.9937888198757764,4.501732063293457,0.01523575782775879,0.9915695522546566,0.9915703375215571,0.9916523247111467,0.9915703375215571,23
RandomForest,0.9968944099378882,0.996894100110142,0.9969130434782609,0.9968944099378882,1.8532217979431151,0.01846771240234375,0.9946737334563526,0.9946735649174674,0.9947324631586552,0.9946735649174674,23
ExtraTrees,0.9968944099378882,0.996894100110142,0.9969130434782609,0.9968944099378882,0.36477174758911135,0.019222211837768555,0.9946736895564863,0.9946735649174674,0.9947636330069176,0.9946735649174674,23
AdaBoost,0.9979296066252588,0.9979294733747327,0.9979379047950975,0.9979296066252588,9.988043928146363,0.027703523635864258,0.9946747165552786,0.9946745503818674,0.9947061037756815,0.9946745503818674,23
GradientBoosting,0.994824016563147,0.9948231002800181,0.994875570183036,0.994824016563147,50.06503667831421,0.01260685920715332,0.9933433390756582,0.9933431879773345,0.9934194802498657,0.9933431879773345,23
XGBoost,0.9968944099378882,0.996894100110142,0.9969130434782609,0.9968944099378882,5.404414367675781,0.022227668762207033,0.994229286873295,0.9942291204730228,0.9942937782438616,0.9942291204730228,23
Gaussian Process,0.9979296066252588,0.9979294733747327,0.9979379047950975,0.9979296066252588,3.8902776718139647,0.5076400756835937,0.9937858366148177,0.9937856614929785,0.9938522989914066,0.9937856614929785,23
Hist Gradient Boosting,0.9979296066252588,0.9979294733747327,0.9979379047950975,0.9979296066252588,8.983381223678588,0.017131805419921875,0.9942292955939616,0.9942291204730228,0.9943016357952615,0.9942291204730228,23
SVC,0.9979296066252588,0.9979294733747327,0.9979379047950975,0.9979296066252588,0.0700897216796875,0.034200429916381836,0.9955625828373128,0.9955624538063562,0.9956213520475441,0.9955624538063562,23
