description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9026915113871635,0.9026514621063104,0.9045965169670117,0.9026915113871635,0.007380485534667969,0.05149297714233399,0.8849911170557443,0.8850909090909092,0.8860908434865074,0.8850909090909092,9
DecisionTree,0.7898550724637681,0.7898125077940095,0.7910054736580208,0.7898550724637681,0.940828514099121,0.007004833221435547,0.7524472788096717,0.7524454299088446,0.7525217823176182,0.7524454299088446,9
Bagging,0.8540372670807453,0.8539023478257535,0.8545773580765339,0.8540372670807453,5.758566236495971,0.016258668899536134,0.8272495871185843,0.8278758314855876,0.8329368535356736,0.8278758314855876,9
RandomForest,0.8871635610766045,0.8871697298642078,0.8871930138515034,0.8871635610766045,2.468717432022095,0.018340635299682616,0.8708742787546339,0.87090022172949,0.8712653626365258,0.87090022172949,9
ExtraTrees,0.8757763975155279,0.8757849174702603,0.8762740311329369,0.8757763975155279,0.44511094093322756,0.019835186004638673,0.8717464834084486,0.8717891106183788,0.8722379723604595,0.8717891106183788,9
AdaBoost,0.8519668737060041,0.8519635407525809,0.8519620344296487,0.8519668737060041,5.361979722976685,0.018700647354125976,0.8402527443276273,0.8402877556048288,0.8405346445464028,0.8402877556048288,9
GradientBoosting,0.8923395445134575,0.8923506219741191,0.8924840997454175,0.8923395445134575,25.554329919815064,0.008394479751586914,0.8770841218938159,0.87709977827051,0.8772424384184649,0.87709977827051,9
XGBoost,0.8964803312629399,0.8964914259527269,0.8966946576992485,0.8964803312629399,9.187310600280762,0.01521921157836914,0.8810969810163363,0.8811027346637103,0.8811540429460376,0.8811027346637103,9
Gaussian Process,0.5144927536231884,0.3540588887729944,0.7511901533640664,0.5144927536231884,2.1208792686462403,0.25731167793273924,0.34585950478450705,0.5035476718403548,0.7520020106865415,0.5035476718403548,9
Hist Gradient Boosting,0.906832298136646,0.906842283357454,0.9070466245729545,0.906832298136646,4.683402252197266,0.012316751480102538,0.8890655058528868,0.8890849963045084,0.8892621092744752,0.8890849963045084,9
SVC,0.9140786749482401,0.9140804243951981,0.9147896602206843,0.9140786749482401,0.20252022743225098,0.10604720115661621,0.9152142582407097,0.9152628726287262,0.9159598334726707,0.9152628726287262,9
