description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9109730848861284,0.9106211998461524,0.9229707490577056,0.9109730848861284,0.011158275604248046,0.04477543830871582,0.9068528691600684,0.907721113574772,0.9204435260044403,0.907721113574772,6
DecisionTree,0.9523809523809523,0.9523915743373534,0.9525328707174956,0.9523809523809523,0.5732416629791259,0.0070159912109375,0.9551661170960426,0.9551889627987189,0.9557555709814775,0.9551889627987189,6
Bagging,0.9751552795031055,0.9751616733062317,0.9753771073646851,0.9751552795031055,3.5067963123321535,0.009734010696411133,0.9680419827573571,0.9680542005420054,0.9683981136596918,0.9680542005420054,6
RandomForest,0.9927536231884058,0.9927538797476819,0.992756266342075,0.9927536231884058,1.815216302871704,0.016692256927490233,0.9884614099397713,0.9884611973392461,0.9885199029528989,0.9884611973392461,6
ExtraTrees,0.9875776397515528,0.987578492668367,0.9875878200917488,0.9875776397515528,0.35985116958618163,0.018386220932006835,0.9884621740549273,0.9884621828036462,0.9884738269766578,0.9884621828036462,6
AdaBoost,0.9875776397515528,0.987578492668367,0.9875878200917488,0.9875776397515528,4.18422212600708,0.018465042114257812,0.983581272162068,0.9835811776299581,0.9835910486894669,0.9835811776299581,6
GradientBoosting,0.9875776397515528,0.9875792387578664,0.9876147277866117,0.9875776397515528,19.817906856536865,0.007945537567138672,0.9826960999372591,0.9826972160630698,0.9827706406247367,0.9826972160630698,6
XGBoost,0.9875776397515528,0.987578492668367,0.9875878200917488,0.9875776397515528,3.907385730743408,0.013234186172485351,0.9818097742496266,0.981810298102981,0.9818731379834486,0.981810298102981,6
Gaussian Process,0.9834368530020704,0.9834405475956012,0.9835791832248064,0.9834368530020704,2.953441286087036,0.26673092842102053,0.982692974064096,0.9826952451342695,0.9827856071408186,0.9826952451342695,6
Hist Gradient Boosting,0.9875776397515528,0.987578492668367,0.9875878200917488,0.9875776397515528,5.645507574081421,0.014602231979370116,0.9844718218842855,0.9844720374476472,0.9845163885646262,0.9844720374476472,6
SVC,0.9886128364389234,0.9886146074484173,0.988669381635319,0.9886128364389234,0.09893832206726075,0.03848862648010254,0.9915681179006803,0.9915683665927568,0.9915892937757725,0.9915683665927568,6
