description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8312629399585921,0.8257339782446759,0.873253994594851,0.8312629399585921,0.012813901901245118,0.06532635688781738,0.8085726847734783,0.8150036954915004,0.865484199834792,0.8150036954915004,8
DecisionTree,0.8198757763975155,0.8198680552878312,0.8205635751984119,0.8198757763975155,0.1280195713043213,0.009349584579467773,0.8282110697264281,0.8283045084996304,0.8288768628743899,0.8283045084996304,8
Bagging,0.849896480331263,0.8492893525128109,0.8580018838328352,0.849896480331263,0.8126668453216552,0.01413116455078125,0.8466170261221213,0.8482631189948263,0.8622325174340559,0.8482631189948263,8
RandomForest,0.8664596273291926,0.8660835146214435,0.8726912119417571,0.8664596273291926,0.4844621181488037,0.02085280418395996,0.8706069681849821,0.8717851687607785,0.8845986128645311,0.8717851687607785,8
ExtraTrees,0.8623188405797102,0.8620181482976539,0.8673547516362204,0.8623188405797102,0.39621310234069823,0.023140144348144532,0.8795563804594309,0.880218773096822,0.8878772157492861,0.880218773096822,8
AdaBoost,0.8561076604554866,0.8561201517123557,0.8562812648688966,0.8561076604554866,0.9246311664581299,0.02525801658630371,0.8654726193345524,0.8655787139689579,0.8665261554650096,0.8655787139689579,8
GradientBoosting,0.8892339544513458,0.8892264762503017,0.8900599938539566,0.8892339544513458,3.991859292984009,0.011334466934204101,0.893762267521207,0.8939738851933974,0.8967480164045565,0.8939738851933974,8
XGBoost,0.9078674948240165,0.9078750975993667,0.9081181456797772,0.9078674948240165,5.025513076782227,0.02112131118774414,0.9036418657399498,0.9037349100763736,0.905039902532766,0.9037349100763736,8
Gaussian Process,0.5020703933747412,0.3477960155906897,0.7528600695912328,0.5020703933747412,3.301067352294922,0.5096421718597413,0.35431889389897603,0.5115338753387534,0.7519479379441223,0.5115338753387534,8
Hist Gradient Boosting,0.8995859213250518,0.8995838767906552,0.9002781551999419,0.8995859213250518,6.251696586608887,0.014386892318725586,0.9067019220349758,0.9068341956146835,0.9087262703404393,0.9068341956146835,8
SVC,0.865424430641822,0.8653724629366326,0.8655880006811684,0.865424430641822,0.5612083435058594,0.22787122726440429,0.8731212917952995,0.8731254003449125,0.8731900819164264,0.8731254003449125,8
