description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8902691511387164,0.8900202437433534,0.8919961864642066,0.8902691511387164,0.009233760833740234,0.04391522407531738,0.8843109167020236,0.8846553338260655,0.8905203411022239,0.8846553338260655,28
DecisionTree,0.8022774327122153,0.8023187604209325,0.8026506640544822,0.8022774327122153,1.16134934425354,0.007303047180175781,0.786484490433862,0.7866026114806602,0.7871153785593258,0.7866026114806602,28
Bagging,0.8426501035196687,0.8425691528456039,0.8453857894343013,0.8426501035196687,6.945113325119019,0.01054677963256836,0.8426409190903937,0.8429465385562945,0.8448330732131428,0.8429465385562945,28
RandomForest,0.8850931677018633,0.8850964924276292,0.88648372922324,0.8850931677018633,2.5820493698120117,0.017915725708007812,0.8823291876810592,0.8824291697462427,0.8833314409922467,0.8824291697462427,28
ExtraTrees,0.8840579710144928,0.8840823285836074,0.8844780508296576,0.8840579710144928,0.4313059329986572,0.01954646110534668,0.8801784201391929,0.8802118748460213,0.880521885045642,0.8802118748460213,28
AdaBoost,0.8302277432712215,0.8302626798779232,0.8307531404797205,0.8302277432712215,5.33638105392456,0.01849641799926758,0.8500375267332462,0.8500448386302045,0.8501785274488327,0.8500448386302045,28
GradientBoosting,0.8902691511387164,0.8902752703092517,0.8902890252100997,0.8902691511387164,25.86058888435364,0.008792591094970704,0.8854913934514205,0.8855392953929538,0.8861111495127758,0.8855392953929538,28
XGBoost,0.9026915113871635,0.9026969378214119,0.9027101066979216,0.9026915113871635,8.878621006011963,0.014003705978393555,0.8917074741538906,0.8917467356491746,0.8921495251676689,0.8917467356491746,28
Gaussian Process,0.4937888198757764,0.3354358670990952,0.75217845148407,0.4937888198757764,2.0316906452178953,0.26106925010681153,0.35585470086128096,0.513309682187731,0.7518727458444447,0.513309682187731,28
Hist Gradient Boosting,0.8944099378881988,0.8943868259003545,0.8944328208605442,0.8944099378881988,4.701860094070435,0.012394523620605469,0.8974562945727833,0.8975126878541513,0.8980958042783553,0.8975126878541513,28
SVC,0.9182194616977226,0.9182295458598846,0.9182888423545765,0.9182194616977226,0.22350749969482422,0.10966501235961915,0.9094903485055946,0.9094959349593494,0.909714030484148,0.9094959349593494,28
