description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8913043478260869,0.891155418470464,0.8922068435902173,0.8913043478260869,0.007977724075317383,0.04614863395690918,0.874188547188489,0.8744439517122444,0.8785202822376386,0.8744439517122444,12
DecisionTree,0.7877846790890269,0.7878222119054414,0.7880640315422923,0.7877846790890269,1.095770788192749,0.00743250846862793,0.7633673019690271,0.7635319044099531,0.764367043834121,0.7635319044099531,12
Bagging,0.8271221532091098,0.8265713911387843,0.8345628556983233,0.8271221532091098,7.032919454574585,0.011712169647216797,0.826956002163658,0.8274156196107416,0.8300082452172409,0.8274156196107416,12
RandomForest,0.8747412008281573,0.8747617400091163,0.8753241332792182,0.8747412008281573,2.6897083282470704,0.019618463516235352,0.8605727614195949,0.8606957378664696,0.8616562657200687,0.8606957378664696,12
ExtraTrees,0.8778467908902692,0.8778624998934983,0.8786309554877851,0.8778467908902692,0.44711718559265134,0.02109990119934082,0.8668396258720961,0.8669071199802907,0.8674569546521763,0.8669071199802907,12
AdaBoost,0.8530020703933747,0.8529932414237597,0.8529917301525473,0.8530020703933747,5.495978975296021,0.019305896759033204,0.849527770814311,0.8495984232569599,0.850242220406057,0.8495984232569599,12
GradientBoosting,0.8840579710144928,0.8840639385640771,0.8840774879492251,0.8840579710144928,26.228967332839964,0.008776617050170899,0.8855026671289423,0.885538309928554,0.885938518610659,0.885538309928554,12
XGBoost,0.8850931677018633,0.8851095513753346,0.8852188942175203,0.8850931677018633,9.029834461212157,0.016579532623291017,0.8854877560075968,0.8855373244641538,0.8859673181651765,0.8855373244641538,12
Gaussian Process,0.4927536231884058,0.3320989882569651,0.7516606280193237,0.4927536231884058,2.107351016998291,0.24727330207824708,0.3534178492342013,0.5119783197831979,0.7516328489979199,0.5119783197831979,12
Hist Gradient Boosting,0.8902691511387164,0.8902465488431387,0.8902927235869829,0.8902691511387164,4.689274311065674,0.012363910675048828,0.8859109390397499,0.8859797979797979,0.8867453223796964,0.8859797979797979,12
SVC,0.9089026915113871,0.9088581065187384,0.9090946885863683,0.9089026915113871,0.20559401512145997,0.10738110542297363,0.9068252339813798,0.9068282828282829,0.9069758523447428,0.9068282828282829,12
