description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8861283643892339,0.8859040421542753,0.8912609582773132,0.8861283643892339,0.007342863082885742,0.048152494430541995,0.8845593503795998,0.8850987928061098,0.8913213771200436,0.8850987928061098,9
DecisionTree,0.7660455486542443,0.7658134509842586,0.7663783412241648,0.7660455486542443,1.06805362701416,0.007105302810668945,0.781138391055962,0.781270263611727,0.7820915213502161,0.781270263611727,9
Bagging,0.8302277432712215,0.8298597287451196,0.8318146809449859,0.8302277432712215,6.624436473846435,0.010267305374145507,0.8337428200716624,0.8340783444198079,0.8372530840900388,0.8340783444198079,9
RandomForest,0.8902691511387164,0.8902691511387164,0.8902691511387164,0.8902691511387164,2.6855499267578127,0.018836116790771483,0.884581522864336,0.8846435082532643,0.8856643241014069,0.8846435082532643,9
ExtraTrees,0.8892339544513458,0.8892447581497304,0.8893489496800688,0.8892339544513458,0.45119495391845704,0.020199680328369142,0.8792513242907593,0.8793141167775314,0.8803942431535695,0.8793141167775314,9
AdaBoost,0.855072463768116,0.8550482179980703,0.8550900018701089,0.855072463768116,5.371490144729615,0.018741321563720704,0.8423635549326522,0.8424951958610496,0.8437332297518084,0.8424951958610496,9
GradientBoosting,0.8840579710144928,0.8839863050896805,0.8844008930177429,0.8840579710144928,25.882793378829955,0.008884716033935546,0.8792739084036837,0.879319044099532,0.8798502057902835,0.879319044099532,9
XGBoost,0.8995859213250518,0.8995655677093054,0.8996397870960289,0.8995859213250518,9.195144748687744,0.014870166778564453,0.8859336651104736,0.8859778270509977,0.8867451204578558,0.8859778270509977,9
Gaussian Process,0.5144927536231884,0.3540588887729944,0.7511901533640664,0.5144927536231884,2.132174921035767,0.270551061630249,0.34585950478450705,0.5035476718403548,0.7520020106865415,0.5035476718403548,9
Hist Gradient Boosting,0.8964803312629399,0.8964754475895537,0.896478253276924,0.8964803312629399,4.674661779403687,0.012311744689941406,0.8917150309531807,0.8917467356491746,0.8922103042903325,0.8917467356491746,9
SVC,0.9161490683229814,0.9161558092500979,0.9162116423733788,0.9161490683229814,0.21571078300476074,0.10714325904846192,0.9138970237993748,0.9139196846513918,0.9142783484552262,0.9139196846513918,9
