description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8975155279503105,0.8972233066911193,0.9037001351006089,0.8975155279503105,0.009100866317749024,0.04764456748962402,0.8846250731567805,0.8850968218773098,0.8906287444145171,0.8850968218773098,14
DecisionTree,0.7939958592132506,0.7938794822997198,0.7954020244006472,0.7939958592132506,1.0858126163482666,0.007788944244384766,0.7767239591256982,0.7768455284552844,0.7774156717990065,0.7768455284552844,14
Bagging,0.849896480331263,0.849888274145919,0.8498964670133531,0.849896480331263,6.5175727844238285,0.01074075698852539,0.8339234382771046,0.8340714461690071,0.8356120262056119,0.8340714461690071,14
RandomForest,0.8923395445134575,0.8923441594889376,0.8925400339953481,0.8923395445134575,2.581398868560791,0.018690872192382812,0.8735488542704948,0.8735609756097562,0.8738281759863062,0.8735609756097562,14
ExtraTrees,0.8830227743271222,0.8829682310724036,0.8845084319806119,0.8830227743271222,0.4431479454040527,0.02136397361755371,0.8833088496185937,0.8833229859571323,0.8836896956032504,0.8833229859571323,14
AdaBoost,0.8405797101449275,0.8404812721765083,0.8422321521562225,0.8405797101449275,5.3530150890350345,0.018941974639892577,0.8553545797911539,0.8553732446415374,0.8555894895381408,0.8553732446415374,14
GradientBoosting,0.8861283643892339,0.8861283643892339,0.8865006872314144,0.8861283643892339,25.896353197097778,0.008782196044921874,0.8904152846150287,0.8904222714954422,0.8905790709506556,0.8904222714954422,14
XGBoost,0.8923395445134575,0.892335852580551,0.8928219331725512,0.8923395445134575,8.801372003555297,0.013910436630249023,0.8939559277605735,0.8939719142645972,0.8943573829770687,0.8939719142645972,14
Gaussian Process,0.5165631469979296,0.361827120124988,0.7524722487241228,0.5165631469979296,2.114845705032349,0.26499385833740235,0.3464181202151878,0.5044375461936438,0.7518869306613596,0.5044375461936438,14
Hist Gradient Boosting,0.8923395445134575,0.8922730669243953,0.894169959341754,0.8923395445134575,4.5954526424407955,0.012117528915405273,0.8983976266494013,0.8984084749938409,0.8985912922650764,0.8984084749938409,14
SVC,0.8995859213250518,0.89957010227154,0.9004052434877489,0.8995859213250518,0.2066319465637207,0.10466842651367188,0.9210185538280286,0.9210337521557033,0.9213176562556861,0.9210337521557033,14
