description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8136645962732919,0.8077515070233402,0.8650281072546203,0.8136645962732919,0.013027191162109375,0.06719760894775391,0.8029771836194083,0.8105661492978566,0.8625121284152952,0.8105661492978566,13
DecisionTree,0.8364389233954451,0.8364564530053082,0.8366532498317537,0.8364389233954451,0.14080333709716797,0.009582424163818359,0.8468298190910017,0.8469347129834934,0.8484297998327012,0.8469347129834934,13
Bagging,0.8643892339544513,0.8638237427003379,0.8685393109306154,0.8643892339544513,0.9020716190338135,0.015708065032958983,0.8755049037199252,0.8757762995811775,0.8798734117748083,0.8757762995811775,13
RandomForest,0.8954451345755694,0.8948876034103223,0.9016124301393719,0.8954451345755694,0.5642602920532227,0.021300840377807616,0.8801026729810453,0.880659275683666,0.888769991688234,0.880659275683666,13
ExtraTrees,0.8985507246376812,0.8981414169355559,0.9030177103476853,0.8985507246376812,0.5931958675384521,0.024418210983276366,0.8825859305154807,0.8828824833702882,0.8876441679451444,0.8828824833702882,13
AdaBoost,0.8592132505175983,0.8590923459240086,0.8597103822678557,0.8592132505175983,0.9951696395874023,0.029128885269165038,0.865079972819385,0.8651244148805125,0.8659523575226981,0.8651244148805125,13
GradientBoosting,0.9089026915113871,0.9087993875039948,0.9098231319324962,0.9089026915113871,4.2609827518463135,0.012645530700683593,0.8934766851573464,0.8935215570337522,0.8945350311739787,0.8935215570337522,13
XGBoost,0.9006211180124224,0.9005972424889561,0.9006970497660927,0.9006211180124224,5.097120761871338,0.020456981658935548,0.9045868650129482,0.9046159152500615,0.9054236435578416,0.9046159152500615,13
Gaussian Process,0.5217391304347826,0.3697754023540716,0.753107216025495,0.5217391304347826,6.622974491119384,0.537602424621582,0.3487443842430553,0.5048790342448879,0.7523326274059359,0.5048790342448879,13
Hist Gradient Boosting,0.9130434782608695,0.9129990669901101,0.9133390466592644,0.9130434782608695,7.28204379081726,0.015549468994140624,0.9094991347293402,0.90950184774575,0.909720787253908,0.90950184774575,13
SVC,0.8809523809523809,0.8809088329414013,0.8810941043083901,0.8809523809523809,1.151587724685669,0.37745394706726076,0.8828604483882077,0.8828814979058881,0.8831799765788849,0.8828814979058881,13
