description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8985507246376812,0.898360873854785,0.8999169786154629,0.8985507246376812,0.009496831893920898,0.056318140029907225,0.8760942839882931,0.8762256713476226,0.8785397519398556,0.8762256713476226,28
DecisionTree,0.7701863354037267,0.770012909720507,0.773046393163487,0.7701863354037267,1.0248653411865234,0.007257318496704102,0.7722813225509066,0.7724099531904409,0.7729570557606374,0.7724099531904409,28
Bagging,0.8457556935817805,0.8455100413269326,0.8507843587791265,0.8457556935817805,6.612772369384766,0.010078096389770507,0.8444572671341654,0.844720374476472,0.8463872456074798,0.844720374476472,28
RandomForest,0.8809523809523809,0.8809558254880843,0.8823367078471747,0.8809523809523809,2.5994022369384764,0.018354272842407225,0.8739006170831575,0.8740044345898005,0.87488489833425,0.8740044345898005,28
ExtraTrees,0.8747412008281573,0.8747609338742905,0.8756076343580911,0.8747412008281573,0.4377175807952881,0.02000432014465332,0.8712731092470657,0.871340724316334,0.8718745609705267,0.871340724316334,28
AdaBoost,0.8592132505175983,0.8592428275658089,0.8596333303327632,0.8592132505175983,5.417129945755005,0.01873440742492676,0.8548665609205119,0.8549317565902932,0.8556658235922854,0.8549317565902932,28
GradientBoosting,0.8871635610766045,0.8871861758917816,0.887758319914117,0.8871635610766045,25.74472451210022,0.00822758674621582,0.8788701133366918,0.8788834688346883,0.8790493382071356,0.8788834688346883,28
XGBoost,0.8902691511387164,0.8902917321162187,0.8908027843034566,0.8902691511387164,8.912411451339722,0.015096950531005859,0.892618432799989,0.892638580931264,0.8928523779138094,0.892638580931264,28
Gaussian Process,0.4937888198757764,0.3354358670990952,0.75217845148407,0.4937888198757764,2.1104557037353517,0.2686319351196289,0.35585470086128096,0.513309682187731,0.7518727458444447,0.513309682187731,28
Hist Gradient Boosting,0.9026915113871635,0.9027102881100357,0.9029225382935974,0.9026915113871635,4.66351318359375,0.012230587005615235,0.8864119422758714,0.8864271988174428,0.8865724346990806,0.8864271988174428,28
SVC,0.9213250517598344,0.9213402329400289,0.9215528835188876,0.9213250517598344,0.22057361602783204,0.10244464874267578,0.9099331773132336,0.9099433357969943,0.9102477268813349,0.9099433357969943,28
