description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9906832298136646,0.9906820809850638,0.9907340585647937,0.9906832298136646,0.019203996658325194,0.07951035499572753,0.9928997749955677,0.99289972899729,0.9929661807838592,0.99289972899729,8
DecisionTree,0.9782608695652174,0.97826191815388,0.9782818395177918,0.9782608695652174,0.9497217178344727,0.011571550369262695,0.9871298875421888,0.987130820399113,0.9872201559868545,0.987130820399113,8
Bagging,0.9906832298136646,0.9906826005147665,0.9907010925011479,0.9906832298136646,5.393323516845703,0.017138957977294922,0.9915692055945948,0.9915693520571569,0.991598232865123,0.9915693520571569,8
RandomForest,0.9906832298136646,0.9906808017681926,0.9908505969427605,0.9906832298136646,1.8885221004486084,0.019011688232421876,0.9942321097008573,0.9942320768662233,0.9943082206297357,0.9942320768662233,8
ExtraTrees,0.9927536231884058,0.9927522633237557,0.9928552757689292,0.9927536231884058,0.27883033752441405,0.019297981262207033,0.9955625215246859,0.9955624538063562,0.9956212297023258,0.9955624538063562,8
AdaBoost,0.9958592132505176,0.9958588225566467,0.9958926066920456,0.9958592132505176,13.15841760635376,0.02916865348815918,0.9960069594141947,0.9960068982508007,0.996036384001506,0.9960068982508007,8
GradientBoosting,0.989648033126294,0.989648033126294,0.989648033126294,0.989648033126294,63.48921189308167,0.012034988403320313,0.9928985854795858,0.9928987435328898,0.9929605194254894,0.9928987435328898,8
XGBoost,0.994824016563147,0.9948236669526481,0.9948425186309429,0.994824016563147,5.97817587852478,0.021802186965942383,0.9960069550536685,0.9960068982508007,0.9960480274347887,0.9960068982508007,8
Gaussian Process,0.9927536231884058,0.9927531337337073,0.9927718055660454,0.9927536231884058,15.222512865066529,0.6335901260375977,0.9920135915274064,0.9920137965016014,0.9920485511945062,0.9920137965016014,8
Hist Gradient Boosting,0.9958592132505176,0.9958588225566467,0.9958926066920456,0.9958592132505176,18.068472146987915,0.021295642852783202,0.9964494264033246,0.996449371766445,0.9964886466767027,0.996449371766445,8
SVC,0.9917184265010351,0.9917165792042698,0.9918509316770185,0.9917184265010351,0.1950080394744873,0.04355611801147461,0.9937876455032291,0.9937876324217788,0.9938774035509127,0.9937876324217788,8
