description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9461697722567288,0.9461328372536244,0.9481783154186226,0.9461697722567288,0.0038434982299804686,0.03290390968322754,0.9484832409348337,0.9485380635624537,0.9499582515393655,0.9485380635624537,19
DecisionTree,0.9668737060041408,0.9668749840247426,0.9669508635212118,0.9668737060041408,0.12597837448120117,0.004893684387207031,0.9631741173689161,0.9631761517615176,0.9632997348349857,0.9631761517615176,19
Bagging,0.984472049689441,0.9844726321288192,0.9845259643346501,0.984472049689441,0.9216240406036377,0.006385135650634766,0.9689409763783059,0.9689430894308944,0.9690345064014718,0.9689430894308944,19
RandomForest,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9898228168487548,0.014407491683959961,0.9826947130394188,0.9826952451342695,0.9827270507894376,0.9826952451342695,19
ExtraTrees,0.9834368530020704,0.9834374210282713,0.9834717138168505,0.9834368530020704,0.21661925315856934,0.016003894805908202,0.9804760878390125,0.9804779502340478,0.9805861723698189,0.9804779502340478,19
AdaBoost,0.9906832298136646,0.9906834994091367,0.9907028793804156,0.9906832298136646,1.228951644897461,0.01304936408996582,0.9818044063448061,0.9818053707809806,0.9818556135168576,0.9818053707809806,19
GradientBoosting,0.9917184265010351,0.9917187105141357,0.9917530033173243,0.9917184265010351,5.754179000854492,0.005690097808837891,0.9853567377046369,0.9853569844789357,0.985366189251131,0.9853569844789357,19
XGBoost,0.9927536231884058,0.9927537086194399,0.9927559220081296,0.9927536231884058,1.2322484493255614,0.009058856964111328,0.9849133446507577,0.9849135254988912,0.9849286801816761,0.9849135254988912,19
Gaussian Process,0.9513457556935818,0.9513150336700968,0.9532488991135458,0.9513457556935818,2.2024956226348875,0.07430200576782227,0.9498153017471177,0.9498664695737867,0.9511944763684219,0.9498664695737867,19
Hist Gradient Boosting,0.9906832298136646,0.9906835792772916,0.990737011336293,0.9906832298136646,1.047593116760254,0.01084432601928711,0.9844681171619951,0.9844690810544469,0.9845386822667006,0.9844690810544469,19
SVC,0.9648033126293996,0.9648040669906905,0.9650116184877937,0.9648033126293996,0.06577281951904297,0.024965429306030275,0.9631688255444718,0.9631771372259177,0.9634780092276525,0.9631771372259177,19
