description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8944099378881988,0.8942015364498201,0.8962255065952427,0.8944099378881988,0.010869169235229492,0.05382518768310547,0.8896862303072617,0.8899689578713967,0.8949240522460403,0.8899689578713967,25
DecisionTree,0.7898550724637681,0.789850341068349,0.789847302983381,0.7898550724637681,1.000478744506836,0.007788610458374023,0.7851198360574267,0.7852594235033259,0.785988628138803,0.7852594235033259,25
Bagging,0.8509316770186336,0.8506655669725874,0.8553650418069229,0.8509316770186336,6.257578802108765,0.012577962875366212,0.8502169284282127,0.8504833702882483,0.8525203467693909,0.8504833702882483,25
RandomForest,0.8944099378881988,0.8944212544717812,0.8946242643245073,0.8944099378881988,2.635552406311035,0.019037389755249025,0.881030926651364,0.8810968218773096,0.8817360711571798,0.8810968218773096,25
ExtraTrees,0.8975155279503105,0.8975211291129083,0.8980827734820637,0.8975155279503105,0.5047132968902588,0.020356416702270508,0.8757521484731127,0.8757733431879773,0.8760245325442597,0.8757733431879773,25
AdaBoost,0.8457556935817805,0.8456516919730441,0.8480364380687438,0.8457556935817805,5.38493595123291,0.018732595443725585,0.8557598459746533,0.8558117762995812,0.8563647182423371,0.8558117762995812,25
GradientBoosting,0.8923395445134575,0.8923395445134575,0.8931048803950931,0.8923395445134575,26.300321531295776,0.009089899063110352,0.8783965496072431,0.8784311406750431,0.878819459845184,0.8784311406750431,25
XGBoost,0.9099378881987578,0.9099397226641271,0.9099435078987946,0.9099378881987578,8.88579511642456,0.014155864715576172,0.9023639229186339,0.9023877802414386,0.9028080403478029,0.9023877802414386,25
Gaussian Process,0.4979296066252588,0.3399933122456902,0.7521092942940997,0.4979296066252588,2.119702959060669,0.2745816707611084,0.35289388039193026,0.5110904163587091,0.7517246350419409,0.5110904163587091,25
Hist Gradient Boosting,0.9099378881987578,0.9099358604578638,0.9099357837794986,0.9099378881987578,4.621994829177856,0.012259674072265626,0.8983639893048829,0.8983966494210396,0.8990662576490595,0.8983966494210396,25
SVC,0.9265010351966874,0.9264804592863849,0.9266209506942601,0.9265010351966874,0.20329732894897462,0.10805068016052247,0.9157015255739192,0.9157043606799705,0.9158297513271879,0.9157043606799705,25
