description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9979296066252588,0.9979296865262074,0.9979383240710471,0.9979296066252588,0.029064512252807616,0.09421820640563965,0.9946754334776976,0.9946755358462676,0.9947494151411668,0.9946755358462676,25
DecisionTree,0.9824016563146998,0.9824033725694008,0.9827609398563505,0.9824016563146998,1.0680361270904541,0.011112022399902343,0.9822476328483345,0.9822488297610249,0.9823236571492899,0.9822488297610249,25
Bagging,0.9927536231884058,0.9927542057376629,0.992807987168361,0.9927536231884058,5.70094666481018,0.017500972747802733,0.9928996915594622,0.99289972899729,0.9929425818668974,0.99289972899729,25
RandomForest,0.9989648033126294,0.9989647800052628,0.9989668988524824,0.9989648033126294,1.9863007068634033,0.01906414031982422,0.9933441516415472,0.9933441734417345,0.9934550860837144,0.9933441734417345,25
ExtraTrees,0.9979296066252588,0.9979295089517911,0.9979379718510154,0.9979296066252588,0.3118479251861572,0.01964278221130371,0.9946744980573532,0.9946745503818676,0.9947834746531994,0.9946745503818676,25
AdaBoost,0.9989648033126294,0.9989647800052628,0.9989668988524824,0.9989648033126294,13.256514930725098,0.03015170097351074,0.9942309736429131,0.9942310914018233,0.9942993059372922,0.9942310914018233,25
GradientBoosting,0.9989648033126294,0.9989647800052628,0.9989668988524824,0.9989648033126294,63.75424919128418,0.01213521957397461,0.9933459395436275,0.9933461443705346,0.9934558731713417,0.9933461443705346,25
XGBoost,0.9989648033126294,0.9989647800052628,0.9989668988524824,0.9989648033126294,6.097195959091186,0.02236342430114746,0.9951190494631914,0.9951189948263119,0.995167950961976,0.9951189948263119,25
Gaussian Process,0.9917184265010351,0.991719172140906,0.9917964413495773,0.9917184265010351,14.299692487716674,0.7911935806274414,0.9902405225798061,0.9902419315102241,0.9903828941566492,0.9902419315102241,25
Hist Gradient Boosting,0.9989648033126294,0.9989647800052628,0.9989668988524824,0.9989648033126294,18.248472118377684,0.024270105361938476,0.9960059979490221,0.9960059127864007,0.9960432776637218,0.9960059127864007,25
SVC,0.9968944099378882,0.9968943400157886,0.9968964078042735,0.9968944099378882,0.356066370010376,0.053306055068969724,0.9911267346441461,0.9911268785415128,0.991289867776767,0.9911268785415128,25
