description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8850931677018633,0.8850996940154038,0.8904503849902056,0.8850931677018633,0.007577371597290039,0.042868947982788085,0.8895759251631521,0.8899788125153979,0.893687138964696,0.8899788125153979,10
DecisionTree,0.782608695652174,0.782772882138917,0.7837486617141393,0.782608695652174,1.0488439559936524,0.006989002227783203,0.8003410183450141,0.8003537817196354,0.8007759786652213,0.8003537817196354,10
Bagging,0.8436853002070394,0.843386739732276,0.8440524671657682,0.8436853002070394,6.449948310852051,0.009840679168701173,0.8543083466317325,0.8544774575018478,0.8579263932942631,0.8544774575018478,10
RandomForest,0.8840579710144928,0.8839591057184586,0.8841345093219156,0.8840579710144928,2.589803457260132,0.017882061004638673,0.8908303652442925,0.8908637595466864,0.8924674610078108,0.8908637595466864,10
ExtraTrees,0.8964803312629399,0.8965478842821049,0.8971074304433495,0.8964803312629399,0.4246357917785645,0.019356203079223634,0.8948589326932821,0.894858832224686,0.8954522414283691,0.894858832224686,10
AdaBoost,0.8737060041407867,0.8737884188241679,0.8743502938515155,0.8737060041407867,5.437620162963867,0.01873669624328613,0.8562497230693596,0.8562631189948263,0.8565968572592604,0.8562631189948263,10
GradientBoosting,0.8933747412008282,0.8934467182597319,0.8940721424247103,0.8933747412008282,25.833357858657838,0.008384513854980468,0.896622293544155,0.896630697216063,0.8968119534537212,0.896630697216063,10
XGBoost,0.912008281573499,0.9120314433840877,0.9121035505283192,0.912008281573499,8.62338466644287,0.01366429328918457,0.9050493255426263,0.9050623306233062,0.9053979497656558,0.9050623306233062,10
Gaussian Process,0.5341614906832298,0.3785938994457184,0.7525232919254659,0.5341614906832298,2.4315614223480226,0.2703078746795654,0.34039142223808944,0.49733628972653354,0.7523840083908305,0.49733628972653354,10
Hist Gradient Boosting,0.8995859213250518,0.8996295969215719,0.8998295934678429,0.8995859213250518,4.833682298660278,0.01259770393371582,0.9059449631839318,0.905950234047795,0.9063904551375156,0.905950234047795,10
SVC,0.9213250517598344,0.9213763920543998,0.921933397634441,0.9213250517598344,0.20092625617980958,0.0952305793762207,0.9263591952863923,0.9263592017738361,0.9265358481892921,0.9263592017738361,10
