description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9358178053830227,0.9355316144702821,0.9399506290810639,0.9358178053830227,0.010205698013305665,0.04466500282287598,0.9089241603872024,0.9094979058881499,0.9222160842871071,0.9094979058881499,42
DecisionTree,0.9399585921325052,0.9399116148086588,0.940261179856731,0.9399585921325052,0.624109411239624,0.006965160369873047,0.9476334092080654,0.9476432618871643,0.9482176222826201,0.9476432618871643,42
Bagging,0.9699792960662525,0.9699780393429077,0.9699788648991357,0.9699792960662525,3.315224027633667,0.009708499908447266,0.9715993083678992,0.9715989159891599,0.9718250548213281,0.9715989159891599,42
RandomForest,0.9824016563146998,0.9824057529260093,0.9825130816545937,0.9824016563146998,1.7480645656585694,0.016504955291748048,0.9893526900715773,0.9893530426213355,0.9894344225132231,0.9893530426213355,42
ExtraTrees,0.9855072463768116,0.9855109773915431,0.9856499561925618,0.9855072463768116,0.33773317337036135,0.018299579620361328,0.9906822496403237,0.9906824340970684,0.9907659515029182,0.9906824340970684,42
AdaBoost,0.9761904761904762,0.9761931587925142,0.9762146910319058,0.9761904761904762,4.190983295440674,0.018358898162841798,0.9849115644530378,0.9849125400344911,0.9850849039865516,0.9849125400344911,42
GradientBoosting,0.9772256728778468,0.9772303639203251,0.9773105064293033,0.9772256728778468,19.77866926193237,0.007940864562988282,0.9822559469419752,0.9822557280118256,0.982441380418525,0.9822557280118256,42
XGBoost,0.9834368530020704,0.9834392699419757,0.9834754423544366,0.9834368530020704,3.6841735363006594,0.013071584701538085,0.9853599459996849,0.985359940872136,0.9855441673416439,0.985359940872136,42
Gaussian Process,0.9782608695652174,0.9782617327966491,0.9782646954804743,0.9782608695652174,2.9347200870513914,0.26361970901489257,0.9862481920789115,0.9862478442966248,0.9864397194844413,0.9862478442966248,42
Hist Gradient Boosting,0.9834368530020704,0.9834392699419757,0.9834754423544366,0.9834368530020704,5.548438358306885,0.015248394012451172,0.9858046413198466,0.9858043853165803,0.9860217118208187,0.9858043853165803,42
SVC,0.9803312629399586,0.980333479002512,0.9803546248645739,0.9803312629399586,0.09469575881958008,0.03727788925170898,0.9915706175293234,0.9915703375215571,0.9916313866923888,0.9915703375215571,42
