description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9824016563146998,0.9823983516600151,0.982447773416115,0.9824016563146998,0.0603060245513916,0.2161947727203369,0.9835822131081233,0.9835821630943581,0.9838042596720961,0.9835821630943581,29
DecisionTree,0.9761904761904762,0.9761896844084584,0.9761909870521096,0.9761904761904762,5.238333225250244,0.024470949172973634,0.9747104250321472,0.974711012564671,0.97476160388827,0.974711012564671,29
Bagging,0.9855072463768116,0.9855094842079057,0.9855877865327911,0.9855072463768116,25.28677225112915,0.06268472671508789,0.9862472579487417,0.9862478442966249,0.9862913721551418,0.9862478442966249,29
RandomForest,0.9886128364389234,0.9886148022123069,0.9887206194002673,0.9886128364389234,4.88641586303711,0.03369946479797363,0.9911271561568487,0.9911288494703129,0.9912383688165649,0.9911288494703129,29
ExtraTrees,0.989648033126294,0.9896496315770755,0.9897276144708927,0.989648033126294,0.7810806274414063,0.034565067291259764,0.9906832519293015,0.9906853904902686,0.9908152122635391,0.9906853904902686,29
AdaBoost,0.9958592132505176,0.9958594619538871,0.9958682543471865,0.9958592132505176,42.388355541229245,0.12243971824645997,0.9915705444508609,0.9915713229859572,0.9916145172684588,0.9915713229859572,29
GradientBoosting,0.9927536231884058,0.9927542526816763,0.9927740433971395,0.9927536231884058,203.70908403396606,0.02823801040649414,0.9915724932821679,0.9915732939147572,0.9916086198288097,0.9915732939147572,29
XGBoost,0.9917184265010351,0.9917193501494179,0.9917542993019082,0.9917184265010351,23.06145009994507,0.06025371551513672,0.9911288992222786,0.991129834934713,0.9911824922552068,0.991129834934713,29
Gaussian Process,0.9906832298136646,0.9906844786689556,0.9907388320869679,0.9906832298136646,46.407613611221315,11.75359025001526,0.9911278892347429,0.9911288494703129,0.9911775531040418,0.9911288494703129,29
Hist Gradient Boosting,0.9917184265010351,0.9917193501494179,0.9917542993019082,0.9917184265010351,47.57664079666138,0.03617715835571289,0.9924591845300939,0.992460211874846,0.9925184877324336,0.992460211874846,29
SVC,0.9927536231884058,0.9927538485896141,0.9927562034858637,0.9927536231884058,0.8820285320281982,0.16515712738037108,0.9929018390440305,0.9929026853904903,0.9929594920559822,0.9929026853904903,29
