description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8385093167701864,0.835668688753706,0.8796064563849514,0.8385093167701864,0.01275339126586914,0.06575021743774415,0.807993951495608,0.8154343434343433,0.864439013596011,0.8154343434343433,1
DecisionTree,0.8737060041407867,0.8736913415251685,0.8736841875614956,0.8737060041407867,0.16697545051574708,0.009500646591186523,0.8415814191962007,0.8416220744025622,0.8423811987904498,0.8416220744025622,1
Bagging,0.8623188405797102,0.86162503328481,0.8650917653999812,0.8623188405797102,0.9641167163848877,0.014110183715820313,0.8754076863253143,0.8757753141167776,0.882852373874971,0.8757753141167776,1
RandomForest,0.8871635610766045,0.8862749074710624,0.8931618664569448,0.8871635610766045,0.44519658088684083,0.02113790512084961,0.8748723948622631,0.8753426952451342,0.8834372289342076,0.8753426952451342,1
ExtraTrees,0.8923395445134575,0.8918473504705813,0.8951260438505599,0.8923395445134575,0.3884697914123535,0.023639869689941407,0.8842931827865176,0.8846632175412663,0.8909389391532516,0.8846632175412663,1
AdaBoost,0.8757763975155279,0.8757299034462472,0.8757512067563649,0.8757763975155279,0.9019040584564209,0.02543630599975586,0.8677389486861851,0.8678009361911802,0.8688132720916615,0.8678009361911802,1
GradientBoosting,0.8954451345755694,0.8952931657856484,0.8958390808450368,0.8954451345755694,3.7830057621002195,0.010536432266235352,0.8956662569480459,0.8957477211135748,0.8980526459643758,0.8957477211135748,1
XGBoost,0.901656314699793,0.9015982249105878,0.9016973453600006,0.901656314699793,4.983001232147217,0.019336938858032227,0.903686254563912,0.903740822862774,0.9052642457253806,0.903740822862774,1
Gaussian Process,0.5351966873706004,0.38192207914714565,0.753042916358701,0.5351966873706004,2.959000825881958,0.5029103279113769,0.3389366258633365,0.49689184528208913,0.7521668672709596,0.49689184528208913,1
Hist Gradient Boosting,0.9026915113871635,0.9025947057847968,0.9028792943478428,0.9026915113871635,6.292605304718018,0.015250015258789062,0.8970312442897578,0.8970859817689085,0.8986226697102587,0.8970859817689085,1
SVC,0.8788819875776398,0.8787718128493801,0.8789816267327512,0.8788819875776398,0.48575191497802733,0.22954063415527343,0.8810883228883961,0.8810987928061099,0.881401690679444,0.8810987928061099,1
