description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8178053830227743,0.8121425382667737,0.8656540503064246,0.8178053830227743,0.017547082901000977,0.09264545440673828,0.8140556801529542,0.8203114067504312,0.8677170059933056,0.8203114067504312,18
DecisionTree,0.8333333333333334,0.8333095696267668,0.8333733699382293,0.8333333333333334,0.13269996643066406,0.01164698600769043,0.827813419867149,0.8278649913771865,0.8284302637103529,0.8278649913771865,18
Bagging,0.8809523809523809,0.8805407307678649,0.8851013488337433,0.8809523809523809,0.8455018997192383,0.014693307876586913,0.8645684293306175,0.8651125893077113,0.87089865047125,0.8651125893077113,18
RandomForest,0.8830227743271222,0.8824948035494236,0.8886626493818864,0.8830227743271222,0.5178482532501221,0.02149796485900879,0.877384712199113,0.8779866962305987,0.8860828080884762,0.8779866962305987,18
ExtraTrees,0.8944099378881988,0.8941738941920246,0.897030115355785,0.8944099378881988,0.5101312637329102,0.024695682525634765,0.886572875627375,0.8868499630450849,0.8911319457430145,0.8868499630450849,18
AdaBoost,0.8778467908902692,0.8778467908902692,0.8778467908902692,0.8778467908902692,1.030787467956543,0.02666330337524414,0.8579993891318312,0.8580192165558019,0.8583208012163975,0.8580192165558019,18
GradientBoosting,0.8944099378881988,0.8943374399589875,0.8950336913658714,0.8944099378881988,4.059327888488769,0.010727548599243164,0.8885795618861518,0.888629711751663,0.8895078747242975,0.888629711751663,18
XGBoost,0.917184265010352,0.9171746768965449,0.9172358949705944,0.917184265010352,5.090023040771484,0.02082524299621582,0.8961498263240323,0.8961665434836166,0.8965913212922203,0.8961665434836166,18
Gaussian Process,0.515527950310559,0.3606636713257676,0.7524484510991258,0.515527950310559,4.620432567596436,0.49049925804138184,0.34498162949778877,0.5039921162847991,0.751664701790725,0.5039921162847991,18
Hist Gradient Boosting,0.9057971014492754,0.9057836697890421,0.9058654247858912,0.9057971014492754,8.037516736984253,0.015820932388305665,0.8974701049492708,0.8975028332101502,0.8982330976173978,0.8975028332101502,18
SVC,0.8975155279503105,0.8975167360338471,0.8977507264980388,0.8975155279503105,1.2522072315216064,0.3656758785247803,0.878840343301286,0.878878541512688,0.8793095193317073,0.878878541512688,18
