description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8291925465838509,0.8250340515445039,0.8737158164316623,0.8291925465838509,0.012909173965454102,0.064448881149292,0.8141879792068402,0.8207657058388765,0.8677975043930278,0.8207657058388765,29
DecisionTree,0.8478260869565217,0.8477157723055174,0.8480155182081319,0.8478260869565217,0.1234938621520996,0.009374427795410156,0.8233405533508892,0.8234363143631438,0.8244356946286973,0.8234363143631438,29
Bagging,0.8768115942028986,0.876394826415588,0.8794962440493356,0.8768115942028986,0.7848206520080566,0.014670276641845703,0.8515798650026529,0.852270017245627,0.8606454508757754,0.852270017245627,29
RandomForest,0.9006211180124224,0.9002723149340424,0.9037107076801459,0.9006211180124224,0.5329802513122559,0.02165822982788086,0.8729169564228496,0.8735560482877556,0.8826889200029285,0.8735560482877556,29
ExtraTrees,0.8954451345755694,0.8951172019236345,0.8980540166191904,0.8954451345755694,0.46173667907714844,0.023421096801757812,0.8743929329643974,0.8748864252278887,0.8819458074683052,0.8748864252278887,29
AdaBoost,0.8716356107660456,0.8715506980023934,0.8718330057015624,0.8716356107660456,0.9510151863098144,0.025818252563476564,0.860662563454766,0.8606977087952696,0.8614582462464279,0.8606977087952696,29
GradientBoosting,0.8995859213250518,0.8994997393524354,0.8999728704616019,0.8995859213250518,4.076801395416259,0.011052417755126952,0.8965945743728738,0.8966346390736636,0.8976005626323964,0.8966346390736636,29
XGBoost,0.917184265010352,0.9171572438026859,0.9172562786929517,0.917184265010352,5.102549028396607,0.0209348201751709,0.9041611439995396,0.9041744271988174,0.9048267776121092,0.9041744271988174,29
Gaussian Process,0.5269151138716356,0.37563455953392144,0.7533023316314916,0.5269151138716356,9.2988450050354,0.780788803100586,0.33570127914099174,0.4977807341709782,0.6500214872235742,0.4977807341709782,29
Hist Gradient Boosting,0.9161490683229814,0.9161516765369634,0.9161562496327739,0.9161490683229814,6.666889476776123,0.014619827270507812,0.9001582183586454,0.9001842818428184,0.9011216237415715,0.9001842818428184,29
SVC,0.8674948240165632,0.8675096023906862,0.8675541384496898,0.8674948240165632,0.6458652973175049,0.23162012100219725,0.8810850259583521,0.8811037201281102,0.8813271232019776,0.8811037201281102,29
