description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9927536231884058,0.9927538485896141,0.9927562034858637,0.9927536231884058,0.026877737045288085,0.08827033042907714,0.9946753981417421,0.9946755358462676,0.9946870218417752,0.9946755358462676,29
DecisionTree,0.984472049689441,0.9844733986035921,0.9844937486587999,0.984472049689441,1.0978362560272217,0.01110219955444336,0.9809174227586519,0.9809204237496919,0.9811439597152726,0.9809204237496919,29
Bagging,0.9875776397515528,0.9875790252241269,0.9876142939401676,0.9875776397515528,5.960755348205566,0.01756119728088379,0.987130712954565,0.9871327913279133,0.9872780889330718,0.9871327913279133,29
RandomForest,0.9906832298136646,0.9906848381737057,0.9907905156497904,0.9906832298136646,2.095798683166504,0.019641542434692384,0.9929011795410492,0.9929026853904903,0.9930205421034879,0.9929026853904903,29
ExtraTrees,0.9917184265010351,0.9917197052616603,0.9917975284399434,0.9917184265010351,0.3247340679168701,0.020290374755859375,0.9924575635094802,0.9924592264104459,0.9925903888787785,0.9924592264104459,29
AdaBoost,0.9906832298136646,0.9906844786689556,0.9907388320869679,0.9906832298136646,13.293188238143921,0.029935884475708007,0.9929026258467928,0.9929036708548903,0.9929795413121176,0.9929036708548903,29
GradientBoosting,0.9937888198757764,0.9937895126120635,0.9938243019827785,0.9937888198757764,63.385613203048706,0.012407445907592773,0.9911255358410335,0.9911278640059129,0.9912549455670536,0.9911278640059129,29
XGBoost,0.9937888198757764,0.9937895126120635,0.9938243019827785,0.9937888198757764,6.470259475708008,0.021930122375488283,0.9902382205482354,0.9902409460458241,0.9904180118586657,0.9902409460458241,29
Gaussian Process,0.9937888198757764,0.9937895126120635,0.9938243019827785,0.9937888198757764,12.990053272247314,0.5847696781158447,0.9960065968124908,0.9960068982508007,0.9960396344383385,0.9960068982508007,29
Hist Gradient Boosting,0.9927536231884058,0.9927545945202988,0.9928087815313833,0.9927536231884058,21.858226585388184,0.02680315971374512,0.9929003932223145,0.9929016999260902,0.9930042900217648,0.9929016999260902,29
SVC,0.9886128364389234,0.9886148022123069,0.9887206194002673,0.9886128364389234,0.6825780868530273,0.1026719093322754,0.9955640909298327,0.9955644247351565,0.995598993350854,0.9955644247351565,29
