description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8343685300207039,0.8280432163999718,0.8739814376390707,0.8343685300207039,0.01303257942199707,0.06763591766357421,0.8023982413042315,0.808779502340478,0.8626384650384852,0.808779502340478,3
DecisionTree,0.849896480331263,0.8500051428601004,0.8512521119453695,0.849896480331263,0.1517569065093994,0.009474563598632812,0.8407040988580541,0.8407262872628728,0.8410331621386137,0.8407262872628728,3
Bagging,0.8778467908902692,0.8779017761728525,0.8812794079165198,0.8778467908902692,0.8883472919464112,0.014364528656005859,0.8679078920755113,0.868229613205223,0.8703285019050355,0.868229613205223,3
RandomForest,0.8623188405797102,0.8620925493574276,0.8718052346511529,0.8623188405797102,0.4991278648376465,0.021402931213378905,0.8779516629696499,0.878878541512688,0.887411470742664,0.878878541512688,3
ExtraTrees,0.8799171842650103,0.8798724002930927,0.8861993459940519,0.8799171842650103,0.4213864326477051,0.023818111419677733,0.8849890082692304,0.8855294407489529,0.8902543600534342,0.8855294407489529,3
AdaBoost,0.8426501035196687,0.8427095815845311,0.8428847241068521,0.8426501035196687,0.9567225456237793,0.025422191619873045,0.8645293622681652,0.864678984971668,0.8656944492325156,0.864678984971668,3
GradientBoosting,0.8830227743271222,0.8831074467158462,0.8845716821788198,0.8830227743271222,4.321742582321167,0.012790966033935546,0.8951136343831685,0.8952875092387288,0.8965931904425407,0.8952875092387288,3
XGBoost,0.8975155279503105,0.8975651487097452,0.8978476682117332,0.8975155279503105,5.085787534713745,0.021035146713256837,0.9049611639135019,0.9050524759793053,0.905741113061772,0.9050524759793053,3
Gaussian Process,0.4865424430641822,0.33291118709473366,0.7537774359709667,0.4865424430641822,3.0299098014831545,0.5030129909515381,0.37139606665356945,0.5230697216063069,0.7531879554871794,0.5230697216063069,3
Hist Gradient Boosting,0.9026915113871635,0.902760401909171,0.9037656311824159,0.9026915113871635,6.132830286026001,0.014563179016113282,0.9009473250417044,0.9010574033013057,0.9017976712368245,0.9010574033013057,3
SVC,0.8768115942028986,0.8768786338930551,0.8772633737180826,0.8768115942028986,0.7392768383026123,0.2344334602355957,0.878771618302441,0.8788736141906874,0.8794103620425815,0.8788736141906874,3
