description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9078674948240165,0.9077918004625791,0.9082804720362865,0.9078674948240165,0.0070650577545166016,0.044829177856445315,0.8760211145940054,0.8762237004188224,0.8797203914190053,0.8762237004188224,28
DecisionTree,0.7836438923395446,0.7836891148061512,0.7840181620379414,0.7836438923395446,1.0040655136108398,0.007049036026000976,0.7758173167808657,0.775950726779995,0.7763582289733953,0.775950726779995,28
Bagging,0.8457556935817805,0.8456292051387228,0.8491876053295965,0.8457556935817805,6.401015949249268,0.009979534149169921,0.8443706968441935,0.8447341709780736,0.8475138319179925,0.8447341709780736,28
RandomForest,0.8840579710144928,0.8840778519315274,0.8848557612102106,0.8840579710144928,2.576201248168945,0.01829228401184082,0.8694199009263889,0.8695668883961567,0.8707709799590804,0.8695668883961567,28
ExtraTrees,0.8944099378881988,0.8944316667533426,0.8949441390499213,0.8944099378881988,0.43346829414367677,0.020006227493286132,0.8814568466530431,0.8815452081793544,0.8822531338862595,0.8815452081793544,28
AdaBoost,0.8623188405797102,0.8623440802928956,0.8625190242864712,0.8623188405797102,5.450843095779419,0.018854713439941405,0.86378489021348,0.8638147326927814,0.8640782507634706,0.8638147326927814,28
GradientBoosting,0.8975155279503105,0.8975369491187032,0.8978834521390242,0.8975155279503105,25.58830270767212,0.008248376846313476,0.8823836990358863,0.8824331116038433,0.8831008776601964,0.8824331116038433,28
XGBoost,0.8975155279503105,0.8975281650649187,0.8975889036545841,0.8975155279503105,8.842373132705688,0.014168262481689453,0.8859454471196868,0.8859837398373983,0.886502357065582,0.8859837398373983,28
Gaussian Process,0.4937888198757764,0.3354358670990952,0.75217845148407,0.4937888198757764,2.0801295757293703,0.26288681030273436,0.35585470086128096,0.513309682187731,0.7518727458444447,0.513309682187731,28
Hist Gradient Boosting,0.9099378881987578,0.9099520823850148,0.9100618508272874,0.9099378881987578,4.62201714515686,0.01223459243774414,0.8868614900291723,0.8868716432618872,0.8869697199209163,0.8868716432618872,28
SVC,0.9213250517598344,0.9213199882398416,0.9213228306222973,0.9213250517598344,0.19417724609375,0.09833521842956543,0.9108260761346347,0.9108272973638828,0.9108798048210962,0.9108272973638828,28
