description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8747412008281573,0.8744153696894716,0.8764088244181882,0.8747412008281573,0.00969710350036621,0.04891128540039062,0.8747339495511712,0.8748864252278887,0.8776791558220142,0.8748864252278887,6
DecisionTree,0.782608695652174,0.7826702299368397,0.7829732760343197,0.782608695652174,1.1556950569152833,0.007967424392700196,0.778875793471567,0.7790588814979059,0.7797271539470909,0.7790588814979059,6
Bagging,0.8571428571428571,0.8570399588406792,0.8611864014914874,0.8571428571428571,6.662395381927491,0.010737276077270508,0.8488633957744718,0.8491579206701158,0.8510268158386941,0.8491579206701158,6
RandomForest,0.8799171842650103,0.8798862987671361,0.8828795652992251,0.8799171842650103,2.6167440891265867,0.018641328811645506,0.8751249299499182,0.8753367824587336,0.8770043650520213,0.8753367824587336,6
ExtraTrees,0.8778467908902692,0.8778813546978138,0.8788266383892314,0.8778467908902692,0.45514283180236814,0.020291709899902345,0.8730352844979045,0.8731145602365114,0.8736333377382095,0.8731145602365114,6
AdaBoost,0.8819875776397516,0.8819875776397516,0.8819875776397516,0.8819875776397516,5.3878264904022215,0.019026803970336913,0.8508544963709055,0.8509278147326927,0.8516295826198634,0.8509278147326927,6
GradientBoosting,0.8861283643892339,0.8861605848877927,0.8871121172190012,0.8861283643892339,25.95835394859314,0.008734416961669923,0.8815171346447913,0.8815373244641538,0.8816849916222165,0.8815373244641538,6
XGBoost,0.9006211180124224,0.9006517977401663,0.9013078707820642,0.9006211180124224,8.85117416381836,0.013854026794433594,0.8885945779856501,0.8886444937176645,0.8889828606668166,0.8886444937176645,6
Gaussian Process,0.4937888198757764,0.33867981540999936,0.7529901466618971,0.4937888198757764,2.10447096824646,0.2681880950927734,0.3505676049448589,0.5115358462675536,0.7510901910899228,0.5115358462675536,6
Hist Gradient Boosting,0.9140786749482401,0.914101983404073,0.9143623617923683,0.9140786749482401,4.744980955123902,0.012656784057617188,0.8948255112176309,0.894849963045085,0.8950110121317227,0.894849963045085,6
SVC,0.9192546583850931,0.9192484196103886,0.9192500718906341,0.9192546583850931,0.21551570892333985,0.10445332527160645,0.910773195703128,0.9108194136486819,0.9117971643726183,0.9108194136486819,6
