description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8902691511387164,0.8898760825909258,0.8947099547043764,0.8902691511387164,0.008147716522216797,0.04435882568359375,0.8773445203503222,0.8775550628233555,0.8804556798871175,0.8775550628233555,19
DecisionTree,0.7712215320910973,0.7712242292708891,0.7712285794380498,0.7712215320910973,1.129251527786255,0.007245826721191406,0.7655411934305631,0.7657511702389751,0.766609062214451,0.7657511702389751,19
Bagging,0.849896480331263,0.8498171538729397,0.8512729236736798,0.849896480331263,6.286487674713134,0.011316585540771484,0.8361131194170086,0.836740083764474,0.8412707055155619,0.836740083764474,19
RandomForest,0.8871635610766045,0.8871677934694195,0.8872195613089122,0.8871635610766045,2.5438779830932616,0.018093013763427736,0.8663103536830995,0.8664646464646465,0.8679381165233682,0.8664646464646465,19
ExtraTrees,0.8830227743271222,0.8830211443966581,0.8830214073206922,0.8830227743271222,0.4302199363708496,0.019481897354125977,0.881455755522099,0.8815530918945553,0.8825665263362394,0.8815530918945553,19
AdaBoost,0.8788819875776398,0.8788761454408054,0.8788872610402337,0.8788819875776398,5.384630298614502,0.0187960147857666,0.8459989959216664,0.8460477950234047,0.846368591097322,0.8460477950234047,19
GradientBoosting,0.8840579710144928,0.8840221657169871,0.8842595314280274,0.8840579710144928,25.846479988098146,0.008973121643066406,0.8819455913952059,0.8819916235525993,0.8825622212490334,0.8819916235525993,19
XGBoost,0.9026915113871635,0.9026848357056637,0.9027091265424904,0.9026915113871635,8.762183904647827,0.013586330413818359,0.8890566423429691,0.8890869672333087,0.8894473952278783,0.8890869672333087,19
Gaussian Process,0.5010351966873706,0.34233455177536837,0.7518183407923626,0.5010351966873706,2.0585445880889894,0.26886649131774903,0.35281766728217945,0.5102044838630204,0.7519286070536451,0.5102044838630204,19
Hist Gradient Boosting,0.8985507246376812,0.8985111232132733,0.8988495545648076,0.8985507246376812,5.0265342712402346,0.01356663703918457,0.886361868543573,0.8864291697462429,0.8872516541254332,0.8864291697462429,19
SVC,0.932712215320911,0.932669700069085,0.9333506394100586,0.932712215320911,0.22409296035766602,0.11076760292053223,0.9134881106073738,0.913489036708549,0.9135284638303492,0.913489036708549,19
