description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8923395445134575,0.892297540134066,0.8935504929186935,0.8923395445134575,0.007320785522460937,0.04400901794433594,0.8836454874346604,0.883759546686376,0.885082181058312,0.883759546686376,20
DecisionTree,0.7536231884057971,0.7536157941437445,0.7536148615583943,0.7536231884057971,0.962873125076294,0.0073967456817626955,0.7611294592491096,0.7613274205469327,0.7622887886215037,0.7613274205469327,20
Bagging,0.8343685300207039,0.8339982653992543,0.8365108134847681,0.8343685300207039,5.973617029190064,0.010328006744384766,0.8269722422465706,0.8274136486819413,0.8308982385928843,0.8274136486819413,20
RandomForest,0.8685300207039337,0.8685033803839142,0.868627640039374,0.8685300207039337,2.5752390384674073,0.019002103805541994,0.8761451276828669,0.8762207440256221,0.8772597210185668,0.8762207440256221,20
ExtraTrees,0.8592132505175983,0.8592180784919466,0.8593407658400936,0.8592132505175983,0.48105473518371583,0.020836353302001953,0.8699568354659988,0.870010347376201,0.8708108899123218,0.870010347376201,20
AdaBoost,0.8343685300207039,0.8343685300207039,0.8343685300207039,0.8343685300207039,5.658603239059448,0.020085477828979494,0.8593146511725133,0.8593683173195368,0.8600103673035869,0.8593683173195368,20
GradientBoosting,0.8788819875776398,0.8788709516732119,0.8789070275030015,0.8788819875776398,26.15262589454651,0.008704280853271485,0.8819547953074915,0.8819926090169993,0.8825727716554651,0.8819926090169993,20
XGBoost,0.8933747412008282,0.893359538332652,0.8934382153834349,0.8933747412008282,9.15899224281311,0.015210533142089843,0.8908560354203587,0.8908617886178861,0.8910220808749187,0.8908617886178861,20
Gaussian Process,0.5165631469979296,0.36289093600542255,0.7527190155669327,0.5165631469979296,3.260383653640747,0.28679990768432617,0.34400079742249406,0.5035516136979552,0.751557807694661,0.5035516136979552,20
Hist Gradient Boosting,0.8933747412008282,0.8933759982574732,0.8933791702009911,0.8933747412008282,4.898397493362427,0.012825298309326171,0.8925881479995642,0.8926346390736635,0.8932614350404064,0.8926346390736635,20
SVC,0.9161490683229814,0.9161479001760906,0.9164786411458994,0.9161490683229814,0.20503292083740235,0.10334811210632325,0.9192093904509816,0.9192530179847254,0.9200801176079413,0.9192530179847254,20
