description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8312629399585921,0.8272046459383751,0.8747821500642083,0.8312629399585921,0.012485408782958984,0.07665748596191406,0.8001409715911187,0.8083399852180341,0.861382163222998,0.8083399852180341,7
DecisionTree,0.8643892339544513,0.8643931607934245,0.864398941143704,0.8643892339544513,0.13578524589538574,0.009173965454101563,0.841093468665461,0.8411648189209163,0.8422674698492403,0.8411648189209163,7
Bagging,0.8954451345755694,0.8951744422945003,0.8975570995193206,0.8954451345755694,0.8607539653778076,0.013935232162475586,0.8623814565810374,0.8629081054446909,0.8700414551151322,0.8629081054446909,7
RandomForest,0.9057971014492754,0.905487224495153,0.9088122670537448,0.9057971014492754,0.513389253616333,0.020859527587890624,0.8716134490129257,0.8722227149544223,0.8808789927068906,0.8722227149544223,7
ExtraTrees,0.9109730848861284,0.9108812702490977,0.9115738684788212,0.9109730848861284,0.44539475440979004,0.023506641387939453,0.8704921200745291,0.8708972653362897,0.8768643566765946,0.8708972653362897,7
AdaBoost,0.8726708074534162,0.8725979483217946,0.8728419781337402,0.8726708074534162,0.9566546440124511,0.025623035430908204,0.8682112030973398,0.8682325695984232,0.8687935775122766,0.8682325695984232,7
GradientBoosting,0.9006211180124224,0.9005699113610197,0.9007973497312852,0.9006211180124224,4.378360080718994,0.010932254791259765,0.8859598519385775,0.8859857107661986,0.8867742465173494,0.8859857107661986,7
XGBoost,0.9213250517598344,0.9213199882398416,0.9213228306222973,0.9213250517598344,5.232247161865234,0.021581745147705077,0.9037227858039278,0.9037319536831732,0.9040500848719878,0.9037319536831732,7
Gaussian Process,0.5217391304347826,0.3655198701554201,0.7521421770866391,0.5217391304347826,8.445337915420533,0.5570039272308349,0.3467743615214792,0.5031042128603105,0.752333617200261,0.5031042128603105,7
Hist Gradient Boosting,0.9182194616977226,0.9181979620031271,0.9182730514252253,0.9182194616977226,6.800516271591187,0.01501460075378418,0.905935826849212,0.9059433357969944,0.9064600205990943,0.9059433357969944,7
SVC,0.8923395445134575,0.8923455482279451,0.8923592054580701,0.8923395445134575,1.0467058658599853,0.2921290397644043,0.877541379491721,0.8775491500369549,0.8778037430041511,0.8775491500369549,7
