description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8540372670807453,0.8493027748511729,0.8854103544917437,0.8540372670807453,0.014364004135131836,0.07227354049682617,0.8196588490341632,0.8243183050012319,0.8705917415679133,0.8243183050012319,2
DecisionTree,0.839544513457557,0.8396998570559207,0.843183968935433,0.839544513457557,0.17660236358642578,0.011028432846069336,0.8304753717306481,0.8305267307218527,0.830703628688824,0.8305267307218527,2
Bagging,0.8436853002070394,0.8432331131829738,0.8586600645821898,0.8436853002070394,1.0639265537261964,0.02037210464477539,0.8578100006555912,0.8589307711258929,0.8664316915087845,0.8589307711258929,2
RandomForest,0.8685300207039337,0.8683630287983524,0.8799215386495531,0.8685300207039337,0.5319326877593994,0.021373891830444337,0.8728202363959584,0.8740103473762011,0.8839704172363216,0.8740103473762011,2
ExtraTrees,0.8695652173913043,0.869484699677314,0.8791312642303297,0.8695652173913043,0.4596907615661621,0.023364496231079102,0.8742576281160312,0.875339738851934,0.8844751500118804,0.875339738851934,2
AdaBoost,0.860248447204969,0.8603981766757396,0.8630720546314595,0.860248447204969,0.9386720657348633,0.025737667083740236,0.8699122643788749,0.8700192165558018,0.8703943336035478,0.8700192165558018,2
GradientBoosting,0.8861283643892339,0.8862294390889502,0.8903527154708479,0.8861283643892339,4.186406040191651,0.010919857025146484,0.8844023566000396,0.8846563192904657,0.886296989843473,0.8846563192904657,2
XGBoost,0.9161490683229814,0.9162339567296176,0.9173576767020126,0.9161490683229814,5.182096815109253,0.020609045028686525,0.9048962372953833,0.9050682434097068,0.9064374003883149,0.9050682434097068,2
Gaussian Process,0.4803312629399586,0.32619551007232167,0.7540707235948806,0.4803312629399586,9.092543125152588,0.5033386707305908,0.3772589094446547,0.5270608524267061,0.7536500721299186,0.5270608524267061,2
Hist Gradient Boosting,0.9213250517598344,0.921377814468391,0.9217152891157319,0.9213250517598344,8.130721282958984,0.0171297550201416,0.9009421954040976,0.9010682434097067,0.901880796389111,0.9010682434097067,2
SVC,0.8881987577639752,0.8882909994458293,0.8888708562136043,0.8881987577639752,1.4168818473815918,0.4006247043609619,0.8818857467913344,0.8819955654101996,0.8826095810185676,0.8819955654101996,2
