description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8302277432712215,0.8251240772849314,0.87319479590011,0.8302277432712215,0.013412857055664062,0.07002639770507812,0.8058308285113863,0.8127745750184776,0.8635482924636809,0.8127745750184776,5
DecisionTree,0.8457556935817805,0.8457499081660945,0.8458329562070435,0.8457556935817805,0.13075942993164064,0.009911394119262696,0.8211489067102626,0.8212062084257207,0.8216168995811686,0.8212062084257207,5
Bagging,0.8850931677018633,0.8847058750309872,0.8905578689714725,0.8850931677018633,0.8744789600372315,0.015046262741088867,0.8604728276156761,0.8611451096329145,0.8680396486401152,0.8611451096329145,5
RandomForest,0.8819875776397516,0.8815458839815853,0.8880023204896293,0.8819875776397516,0.5694650650024414,0.022101974487304686,0.8695709704430328,0.870450849963045,0.8805543251348515,0.870450849963045,5
ExtraTrees,0.9037267080745341,0.9037065863665946,0.9041226127507606,0.9037267080745341,0.5377931594848633,0.024990034103393555,0.8865554431432768,0.8868667159398866,0.8911328424273265,0.8868667159398866,5
AdaBoost,0.8809523809523809,0.8809443432889618,0.8810892812479264,0.8809523809523809,0.9708182334899902,0.02604398727416992,0.868169726993713,0.8682325695984232,0.8689731838838076,0.8682325695984232,5
GradientBoosting,0.8995859213250518,0.8995240122282337,0.9006698811931942,0.8995859213250518,4.42240343093872,0.011369419097900391,0.8894550393519924,0.8895264843557527,0.8905925239721562,0.8895264843557527,5
XGBoost,0.906832298136646,0.9068243099599995,0.9069407503572637,0.906832298136646,5.1716913223266605,0.0215087890625,0.8974502879552148,0.8975107169253512,0.8984921205829606,0.8975107169253512,5
Gaussian Process,0.5082815734989649,0.3525547158037825,0.7523424434968663,0.5082815734989649,8.180612659454345,0.5530334949493408,0.35417213205017284,0.5097600394185761,0.7523567309610267,0.5097600394185761,5
Hist Gradient Boosting,0.9192546583850931,0.9192539661476733,0.9192847983709499,0.9192546583850931,5.93434624671936,0.014376974105834961,0.8978764478674467,0.8979561468341958,0.8992042655434949,0.8979561468341958,5
SVC,0.8902691511387164,0.8902268001856375,0.890803531074531,0.8902691511387164,0.4879884719848633,0.238348388671875,0.8823997495186907,0.8824331116038433,0.8828900742856807,0.8824331116038433,5
