description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8250517598343685,0.8199423862617767,0.8708199526950369,0.8250517598343685,0.014201164245605469,0.06931080818176269,0.8286911372653414,0.8336240453313624,0.8750532256049224,0.8336240453313624,20
DecisionTree,0.8457556935817805,0.8456410115853706,0.8463277759616433,0.8457556935817805,0.15713753700256347,0.009546899795532226,0.8460256696910522,0.8460339985218035,0.8460738481064615,0.8460339985218035,20
Bagging,0.860248447204969,0.8598316014729651,0.8635302021597918,0.860248447204969,0.8571428775787353,0.01483292579650879,0.8581297935535958,0.858911061837891,0.867108733061896,0.858911061837891,20
RandomForest,0.8695652173913043,0.8690302916675017,0.8744253382689988,0.8695652173913043,0.47155470848083497,0.021149110794067384,0.8736299252575321,0.8744331116038433,0.8843887742219254,0.8744331116038433,20
ExtraTrees,0.8716356107660456,0.8712074126941114,0.8755051223958958,0.8716356107660456,0.42785372734069826,0.023856306076049806,0.8800313301299039,0.8806435082532642,0.8885841020710078,0.8806435082532642,20
AdaBoost,0.860248447204969,0.8602536890245503,0.8603492742476391,0.860248447204969,0.9435485363006592,0.026567935943603516,0.8739235370651699,0.8739876816949987,0.8750359522760867,0.8739876816949987,20
GradientBoosting,0.8737060041407867,0.8736328496019433,0.8741676929754836,0.8737060041407867,3.8344322204589845,0.010837459564208984,0.896540173385338,0.8966208425720621,0.8980229844050035,0.8966208425720621,20
XGBoost,0.9026915113871635,0.9026748196069143,0.9027820394136395,0.9026915113871635,5.176943397521972,0.02090592384338379,0.9019057740903795,0.9019443212613945,0.9027990685422858,0.9019443212613945,20
Gaussian Process,0.5227743271221532,0.3760918782612653,0.7543543641712979,0.5227743271221532,7.286839532852173,0.4913813591003418,0.35727423719476353,0.5097639812761765,0.7531319868429742,0.5097639812761765,20
Hist Gradient Boosting,0.8830227743271222,0.8829820061399588,0.8832615031414288,0.8830227743271222,8.934181499481202,0.017397165298461914,0.9049878090390188,0.9050455777285045,0.9062713796399139,0.9050455777285045,20
SVC,0.8944099378881988,0.8944122012049153,0.8944221327007011,0.8944099378881988,1.0436504364013672,0.26699371337890626,0.8805885153365625,0.8806444937176645,0.8815781564033524,0.8806444937176645,20
