description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8933747412008282,0.8932048623087349,0.8969359432252987,0.8933747412008282,0.007132577896118164,0.04703431129455567,0.8897438354260346,0.8899738851933974,0.8927916289497505,0.8899738851933974,18
DecisionTree,0.7939958592132506,0.7940018198087422,0.7941456272525113,0.7939958592132506,1.0769978046417237,0.0069963932037353516,0.775389869515218,0.7754934712983493,0.7761187120116351,0.7754934712983493,18
Bagging,0.8488612836438924,0.8487399834723963,0.8495016937457166,0.8488612836438924,6.403140497207642,0.009884166717529296,0.8513397807231948,0.8518048780487805,0.8561849325639919,0.8518048780487805,18
RandomForest,0.8799171842650103,0.8798703091095887,0.8801936112821482,0.8799171842650103,2.696466493606567,0.018957996368408205,0.8925618989889449,0.8926247844296625,0.8935904561526516,0.8926247844296625,18
ExtraTrees,0.8840579710144928,0.8840445476551629,0.8840993708897337,0.8840579710144928,0.4480744361877441,0.020484352111816408,0.8881707895968605,0.8881882237004188,0.8885051916724809,0.8881882237004188,18
AdaBoost,0.8426501035196687,0.8426561741175268,0.8427272610367398,0.8426501035196687,5.534207344055176,0.019080352783203126,0.8699671022219976,0.8700004927322,0.8704120439787133,0.8700004927322,18
GradientBoosting,0.8861283643892339,0.8861249468731592,0.8861291278315331,0.8861283643892339,26.233276700973512,0.008811092376708985,0.8935013578622588,0.8935156442473516,0.8937880372450833,0.8935156442473516,18
XGBoost,0.8861283643892339,0.8860931984720407,0.8863318444257547,0.8861283643892339,8.76493034362793,0.019043159484863282,0.9014928840154717,0.9015057896033506,0.9018016025010984,0.9015057896033506,18
Gaussian Process,0.515527950310559,0.3606636713257676,0.7524484510991258,0.515527950310559,3.586665487289429,0.2766922950744629,0.34111711133087785,0.5022182803646218,0.7512222271703164,0.5022182803646218,18
Hist Gradient Boosting,0.8892339544513458,0.8892181611805221,0.8892958122492828,0.8892339544513458,5.657597589492798,0.01341261863708496,0.9019362611083663,0.9019462921901947,0.9021437892283114,0.9019462921901947,18
SVC,0.9140786749482401,0.9140811610257568,0.9142423414615444,0.9140786749482401,0.20306553840637206,0.09764266014099121,0.9254389621659891,0.9254535599901453,0.9257802647381912,0.9254535599901453,18
