description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.849896480331263,0.8457277090357964,0.8837983656147004,0.849896480331263,0.015077638626098632,0.06892666816711426,0.7991886049422579,0.8065848731214584,0.8615179785355324,0.8065848731214584,28
DecisionTree,0.8478260869565217,0.8478539751103469,0.8485379133774906,0.8478260869565217,0.20898942947387694,0.009807157516479491,0.8388376638046694,0.8389632914510964,0.8397411355509211,0.8389632914510964,28
Bagging,0.8892339544513458,0.8888431754313932,0.8987524683491298,0.8892339544513458,1.0995738506317139,0.01608896255493164,0.8707696941543295,0.871350578960335,0.8768406198986078,0.871350578960335,28
RandomForest,0.8871635610766045,0.8866750160551685,0.8982569013052234,0.8871635610766045,0.49135584831237794,0.021762943267822264,0.8668928215590549,0.8677910815471792,0.876272142417131,0.8677910815471792,28
ExtraTrees,0.8964803312629399,0.8961780697789662,0.9048661914826598,0.8964803312629399,0.4164494514465332,0.023751306533813476,0.8770025820976898,0.877559990145356,0.8830222811896107,0.877559990145356,28
AdaBoost,0.8861283643892339,0.8861210426472919,0.8878248692400783,0.8861283643892339,0.933659553527832,0.02519984245300293,0.8730669383532426,0.8731214584873122,0.8735072594888409,0.8731214584873122,28
GradientBoosting,0.9130434782608695,0.9130080640110703,0.9158052305143917,0.9130434782608695,4.1469982147216795,0.010819482803344726,0.8881094821032282,0.8882138457748214,0.8893254931673458,0.8882138457748214,28
XGBoost,0.9140786749482401,0.9140701117923494,0.9159465696336381,0.9140786749482401,5.112042808532715,0.019336414337158204,0.8961391057656375,0.8961931510224194,0.896817199593644,0.8961931510224194,28
Gaussian Process,0.4937888198757764,0.3354358670990952,0.75217845148407,0.4937888198757764,5.321765041351318,0.5092155456542968,0.35682281018256395,0.5137531411677754,0.7519873495849925,0.5137531411677754,28
Hist Gradient Boosting,0.922360248447205,0.9223744770971157,0.9231024299394304,0.922360248447205,6.706230211257934,0.014970731735229493,0.8961087592506569,0.89619906380882,0.8975462827230931,0.89619906380882,28
SVC,0.8985507246376812,0.8985650757440211,0.8995117919655243,0.8985507246376812,0.89975905418396,0.2903177738189697,0.8757392691876065,0.8757812269031782,0.8762067890701013,0.8757812269031782,28
