description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8209109730848861,0.8157003953600723,0.8688713471658686,0.8209109730848861,0.014304733276367188,0.06747355461120605,0.809489649596515,0.816329145109633,0.8650451712221268,0.816329145109633,13
DecisionTree,0.855072463768116,0.8550575448941552,0.8550719663613772,0.855072463768116,0.14821419715881348,0.009756183624267578,0.8278002082924422,0.8278669623059868,0.8285056228602166,0.8278669623059868,13
Bagging,0.8809523809523809,0.8803537489824798,0.8864478000820156,0.8809523809523809,0.9320599555969238,0.0173494815826416,0.8477614453180259,0.8487115052968711,0.8589480958283445,0.8487115052968711,13
RandomForest,0.8944099378881988,0.8938304891258758,0.9007694914391201,0.8944099378881988,0.49514074325561525,0.021265172958374025,0.8673484003158937,0.8682305986696232,0.8796107347590585,0.8682305986696232,13
ExtraTrees,0.8902691511387164,0.8897336777771561,0.8957322588818826,0.8902691511387164,0.41782803535461427,0.023470592498779298,0.8657899531325313,0.8664567627494456,0.874909771887863,0.8664567627494456,13
AdaBoost,0.8561076604554866,0.8560883725793268,0.8561149892344234,0.8561076604554866,0.9456719398498535,0.025866985321044922,0.8583363686086942,0.8584754865730476,0.8602978056844387,0.8584754865730476,13
GradientBoosting,0.9078674948240165,0.9077268345107709,0.9092322135800398,0.9078674948240165,4.107183361053467,0.010700368881225586,0.890312831636735,0.8904183296378418,0.8924117757639287,0.8904183296378418,13
XGBoost,0.9130434782608695,0.9129897288172604,0.9134382373111227,0.9130434782608695,4.9612706184387205,0.02000851631164551,0.8974834596017105,0.8975245134269525,0.8985476187709469,0.8975245134269525,13
Gaussian Process,0.5175983436853002,0.36084272282394814,0.7520083247516715,0.5175983436853002,4.638661479949951,0.45286808013916013,0.34396971635339335,0.5026607538802661,0.7517768066187918,0.5026607538802661,13
Hist Gradient Boosting,0.9130434782608695,0.9129179270827903,0.9143351958345483,0.9130434782608695,7.162226057052612,0.015165472030639648,0.9005623644246725,0.9006178861788617,0.9019188215981266,0.9006178861788617,13
SVC,0.8788819875776398,0.8788730267145538,0.8788810284043193,0.8788819875776398,1.0795756816864013,0.2933072566986084,0.8668669978249511,0.8669051490514905,0.867387226648541,0.8669051490514905,13
