description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.994824016563147,0.9948248340388149,0.9948448841643549,0.994824016563147,0.02659444808959961,0.08699169158935546,0.9937901107331651,0.9937905888149791,0.9938443282368541,0.9937905888149791,1
DecisionTree,0.9803312629399586,0.9803323409048184,0.9803355253889257,0.9803312629399586,1.0821496486663817,0.011074399948120118,0.9831424161024124,0.9831416605075141,0.9831856905497449,0.9831416605075141,1
Bagging,0.9855072463768116,0.9855088036389603,0.9855188299676463,0.9855072463768116,5.441556549072265,0.01736459732055664,0.9884636598129255,0.9884641537324464,0.9885255856258566,0.9884641537324464,1
RandomForest,0.9927536231884058,0.9927560746250947,0.9928629435282358,0.9927536231884058,2.0761326789855956,0.019481325149536134,0.9937874051144762,0.9937886178861788,0.9938605144778526,0.9937886178861788,1
ExtraTrees,0.9937888198757764,0.9937906611347064,0.9938693103309498,0.9937888198757764,0.3224812030792236,0.02012348175048828,0.9924573488712097,0.9924592264104459,0.9925627808627342,0.9924592264104459,1
AdaBoost,0.9917184265010351,0.9917201346803287,0.9917559204486219,0.9917184265010351,13.236159324645996,0.029996585845947266,0.9951208150289503,0.9951209657551121,0.9951422237324559,0.9951209657551121,1
GradientBoosting,0.9917184265010351,0.9917208815129419,0.9917999837614464,0.9917184265010351,63.016466569900516,0.01235976219177246,0.9933450220652474,0.9933461443705347,0.993396626332507,0.9933461443705347,1
XGBoost,0.9917184265010351,0.9917208815129419,0.9917999837614464,0.9917184265010351,6.101912212371826,0.023137664794921874,0.9951198940377548,0.995120965755112,0.9951714595214396,0.995120965755112,1
Gaussian Process,0.9958592132505176,0.9958600673401643,0.995895141985871,0.9958592132505176,12.818832731246948,0.5870936870574951,0.9951194821482743,0.9951199802907121,0.9951483684335714,0.9951199802907121,1
Hist Gradient Boosting,0.9906832298136646,0.9906863816608361,0.9907937323313301,0.9906832298136646,22.021042013168334,0.025540256500244142,0.9937893163473429,0.9937905888149791,0.9938543971795862,0.9937905888149791,1
SVC,0.9968944099378882,0.996894900423289,0.9969146637861194,0.9968944099378882,1.3585033416748047,0.11983823776245117,0.992901314133225,0.9929026853904903,0.9929897242665305,0.9929026853904903,1
