description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8343685300207039,0.8293890193203693,0.8727286800844362,0.8343685300207039,0.016983604431152342,0.06859803199768066,0.8193754783567722,0.824760778516876,0.8706634482019947,0.824760778516876,8
DecisionTree,0.8354037267080745,0.8354180152680901,0.8355773311214846,0.8354037267080745,0.1429570198059082,0.010323905944824218,0.8334885369609941,0.8336319290465631,0.8344828689556898,0.8336319290465631,8
Bagging,0.8674948240165632,0.8672183983065727,0.8724070127807472,0.8674948240165632,0.9064638614654541,0.01664133071899414,0.8664289722523966,0.8673515644247353,0.8765397840821864,0.8673515644247353,8
RandomForest,0.8788819875776398,0.8786409032988214,0.8837319475739702,0.8788819875776398,0.6289361953735352,0.022674703598022462,0.8780318160589458,0.8788824833702883,0.8884135538104205,0.8788824833702883,8
ExtraTrees,0.8861283643892339,0.886020923574738,0.8889640069800653,0.8861283643892339,0.6861671924591064,0.026233577728271486,0.8908678099822371,0.8913072185267307,0.8968829364877289,0.8913072185267307,8
AdaBoost,0.8685300207039337,0.8685273438393114,0.8691969505502548,0.8685300207039337,1.0142266750335693,0.02907843589782715,0.873914491387713,0.8740024636610002,0.8749202175063683,0.8740024636610002,8
GradientBoosting,0.8954451345755694,0.8954380757129018,0.8962778874714626,0.8954451345755694,3.7486687660217286,0.013575887680053711,0.8982830167061128,0.898409460458241,0.9000692787296277,0.898409460458241,8
XGBoost,0.9078674948240165,0.9078750975993667,0.9081181456797772,0.9078674948240165,5.007439994812012,0.019818925857543947,0.9049811792014445,0.9050613451589061,0.9061596280926668,0.9050613451589061,8
Gaussian Process,0.5020703933747412,0.3477960155906897,0.7528600695912328,0.5020703933747412,3.417790746688843,0.4986332893371582,0.3572026867080088,0.5128652377432865,0.7522920421049795,0.5128652377432865,8
Hist Gradient Boosting,0.9057971014492754,0.9058036634308254,0.906138338751815,0.9057971014492754,6.0373148918151855,0.014254236221313476,0.903627522939372,0.9037240699679725,0.9049225997164342,0.9037240699679725,8
SVC,0.8747412008281573,0.8747499274470129,0.8748055253577147,0.8747412008281573,0.5537278175354003,0.21388826370239258,0.8828561898100038,0.8828834688346884,0.8831858516408472,0.8828834688346884,8
