description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8405797101449275,0.8359063419599007,0.8785839278503164,0.8405797101449275,0.012932109832763671,0.06866440773010254,0.8277056377979998,0.8323074648928307,0.8738314715230121,0.8323074648928307,8
DecisionTree,0.8312629399585921,0.8312421333961563,0.8312658933111043,0.8312629399585921,0.13282294273376466,0.010792207717895509,0.8300216256210428,0.8300872135994087,0.8303960227041809,0.8300872135994087,8
Bagging,0.8737060041407867,0.8733642996065355,0.8798335026351635,0.8737060041407867,0.8832817554473877,0.014995241165161132,0.8646476168593147,0.8655728011825573,0.8746545990273249,0.8655728011825573,8
RandomForest,0.865424430641822,0.8650301928105801,0.8718448778784109,0.865424430641822,0.5267712593078613,0.020987272262573242,0.8748855102247439,0.8757762995811775,0.885746735530389,0.8757762995811775,8
ExtraTrees,0.8747412008281573,0.8744918743517726,0.8795494223784776,0.8747412008281573,0.47006959915161134,0.02335052490234375,0.8826791216079514,0.8833180586351318,0.8906451917830255,0.8833180586351318,8
AdaBoost,0.8643892339544513,0.8643957751503939,0.8644189913157235,0.8643892339544513,0.9440743446350097,0.025956106185913087,0.8672906455083101,0.8673456516383344,0.8678316829270019,0.8673456516383344,8
GradientBoosting,0.8737060041407867,0.8736572739652807,0.8752968908248412,0.8737060041407867,3.939178943634033,0.010829591751098632,0.9000168852524244,0.900181325449618,0.9025374648745265,0.900181325449618,8
XGBoost,0.8954451345755694,0.8954537631100162,0.895556430921738,0.8954451345755694,5.143724203109741,0.02052469253540039,0.9054360016348225,0.9055028332101503,0.9064057320500758,0.9055028332101503,8
Gaussian Process,0.5072463768115942,0.3587456581361624,0.7541418764302059,0.5072463768115942,9.887821674346924,0.4841362476348877,0.36476474416532834,0.5164129095836413,0.7532157022320758,0.5164129095836413,8
Hist Gradient Boosting,0.8923395445134575,0.8923395445134575,0.892959416071085,0.8923395445134575,8.485772085189819,0.016912317276000975,0.9045439646259885,0.9046218280364622,0.9057925237668233,0.9046218280364622,8
SVC,0.8612836438923396,0.8612955369409229,0.8614920251054278,0.8612836438923396,1.060748243331909,0.292524528503418,0.891270027929312,0.8913131313131313,0.89174452952968,0.8913131313131313,8
