description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9989648033126294,0.9989648622857055,0.9989670685132582,0.9989648033126294,0.018363380432128908,0.0798863410949707,0.9937893594318394,0.9937896033505791,0.9938048033401559,0.9937896033505791,10
DecisionTree,0.9958592132505176,0.9958592132505176,0.9958592132505176,0.9958592132505176,1.0550992012023925,0.01090550422668457,0.9813680802845441,0.9813668391229367,0.9814969561085496,0.9813668391229367,10
Bagging,0.9917184265010351,0.9917202062292053,0.9917560700169396,0.9917184265010351,5.907011365890503,0.01715707778930664,0.9862426457264816,0.9862458733678245,0.9863461564536251,0.9862458733678245,10
RandomForest,0.9937888198757764,0.9937907415774817,0.9938694845527143,0.9937888198757764,2.1502749919891357,0.019652938842773436,0.9924556085290339,0.9924572554816458,0.9925497273105348,0.9924572554816458,10
ExtraTrees,0.9937888198757764,0.9937907415774817,0.9938694845527143,0.9937888198757764,0.3198851108551025,0.020037031173706053,0.9920119880419985,0.9920137965016014,0.9921157114154073,0.9920137965016014,10
AdaBoost,0.9989648033126294,0.9989648622857055,0.9989670685132582,0.9989648033126294,13.262482738494873,0.02926149368286133,0.9937860242677228,0.9937866469573787,0.9938206422837945,0.9937866469573787,10
GradientBoosting,0.9968944099378882,0.9968945868571165,0.9968969065539054,0.9968944099378882,63.96160092353821,0.012308502197265625,0.9915673346874627,0.9915693520571569,0.9916726780703427,0.9915693520571569,10
XGBoost,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,6.508960199356079,0.022646713256835937,0.9915675486248683,0.9915693520571569,0.9916574813215752,0.9915693520571569,10
Gaussian Process,0.9979296066252588,0.9979298380406472,0.9979386476443625,0.9979296066252588,17.52220401763916,1.639456033706665,0.9955639513329857,0.9955644247351565,0.9955948143968216,0.9955644247351565,10
Hist Gradient Boosting,0.9958592132505176,0.9958596760812944,0.9958686992016637,0.9958592132505176,17.023200941085815,0.023261213302612306,0.9937864831203076,0.9937876324217788,0.9938518227599561,0.9937876324217788,10
SVC,0.994824016563147,0.9948253790225934,0.9948801552121367,0.994824016563147,0.3415656089782715,0.09936180114746093,0.9933444056404752,0.9933451589061345,0.9933769057697781,0.9933451589061345,10
