description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8778467908902692,0.8777420233333862,0.8806585253057033,0.8778467908902692,0.008252859115600586,0.044732522964477536,0.8768416717536726,0.8771047055925105,0.8797102673093891,0.8771047055925105,13
DecisionTree,0.7795031055900621,0.7794224471001605,0.779544184823688,0.7795031055900621,1.025994062423706,0.007231330871582032,0.7753824080767978,0.7755181079083519,0.7764569821009554,0.7755181079083519,13
Bagging,0.8364389233954451,0.8356882969618051,0.8406474833709383,0.8364389233954451,6.314813756942749,0.010258626937866212,0.8356737000127712,0.8358373983739839,0.8377962705125939,0.8358373983739839,13
RandomForest,0.8778467908902692,0.877689874712559,0.8788108915151729,0.8778467908902692,2.6145883083343504,0.018287849426269532,0.8726592401955073,0.8726730721852671,0.8731022233520711,0.8726730721852671,13
ExtraTrees,0.8737060041407867,0.8736539762151175,0.8738720589295291,0.8737060041407867,0.4919449806213379,0.02057809829711914,0.8695549767430295,0.8695668883961567,0.8697516554789526,0.8695668883961567,13
AdaBoost,0.8623188405797102,0.8623322677488422,0.8626580485477425,0.8623188405797102,5.381613397598267,0.020343685150146486,0.8499998428045583,0.8500497659522048,0.8506184306616295,0.8500497659522048,13
GradientBoosting,0.8819875776397516,0.8819389613813394,0.8821630237018933,0.8819875776397516,25.760155963897706,0.00853590965270996,0.8855222095464848,0.8855392953929538,0.8858157889887494,0.8855392953929538,13
XGBoost,0.8933747412008282,0.8933604487458322,0.8933940625271165,0.8933747412008282,9.092829513549805,0.015367794036865234,0.8855355646726318,0.8855442227149544,0.8857810623744434,0.8855442227149544,13
Gaussian Process,0.5175983436853002,0.36084272282394814,0.7520083247516715,0.5175983436853002,2.2384215354919434,0.24882721900939941,0.34396971635339335,0.5026607538802661,0.7517768066187918,0.5026607538802661,13
Hist Gradient Boosting,0.8892339544513458,0.8892257594739937,0.8892347271187429,0.8892339544513458,4.916092109680176,0.012446403503417969,0.8921518632476498,0.8921970928800198,0.8927733915586902,0.8921970928800198,13
SVC,0.9089026915113871,0.9089108921435813,0.9093009311307372,0.9089026915113871,0.20045819282531738,0.09780492782592773,0.9107899031464968,0.9108282828282828,0.9113724882587887,0.9108282828282828,13
