description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8354037267080745,0.8343428496290555,0.8551302445255519,0.8354037267080745,0.013731288909912109,0.049725914001464845,0.8365259600527525,0.8385040650406503,0.8515740826081023,0.8385040650406503,10
DecisionTree,0.7701863354037267,0.7695031699991196,0.7705262356737009,0.7701863354037267,1.032834005355835,0.007807874679565429,0.7590888905257385,0.7591032273959104,0.7599512271569294,0.7591032273959104,10
Bagging,0.8229813664596274,0.8224322873380597,0.8238260003149276,0.8229813664596274,6.542860507965088,0.01102309226989746,0.8148206938641058,0.8149879280610989,0.8170899713408744,0.8149879280610989,10
RandomForest,0.8571428571428571,0.8570875311900059,0.8570985603543743,0.8571428571428571,2.826682138442993,0.02143869400024414,0.8468839872961901,0.8469376693766938,0.8479211979454717,0.8469376693766938,10
ExtraTrees,0.8561076604554866,0.8561899971977257,0.8565825284515101,0.8561076604554866,0.6811023235321045,0.02349433898925781,0.8495707693021075,0.84959940872136,0.849986825694933,0.84959940872136,10
AdaBoost,0.8271221532091098,0.8272307081049355,0.8277381561790313,0.8271221532091098,5.440581130981445,0.019433259963989258,0.8250496688728465,0.8251894555309189,0.8257627737295123,0.8251894555309189,10
GradientBoosting,0.8716356107660456,0.8717050720156311,0.872043677177255,0.8716356107660456,25.865885066986085,0.009261274337768554,0.8557139820782144,0.8557979797979799,0.8563199057303287,0.8557979797979799,10
XGBoost,0.8871635610766045,0.887228127298936,0.8876141804941077,0.8871635610766045,9.41273136138916,0.01424717903137207,0.8655295029674992,0.8655629465385563,0.8660150171822755,0.8655629465385563,10
Gaussian Process,0.5341614906832298,0.3785938994457184,0.7525232919254659,0.5341614906832298,2.0743328094482423,0.2474137783050537,0.34039142223808944,0.49733628972653354,0.7523840083908305,0.49733628972653354,10
Hist Gradient Boosting,0.8819875776397516,0.8820585201880489,0.882500095917332,0.8819875776397516,4.893958902359008,0.012983465194702148,0.8641868205115026,0.8642365114560236,0.8645301382356398,0.8642365114560236,10
SVC,0.906832298136646,0.9068763197307053,0.9071148668461602,0.906832298136646,0.23747687339782714,0.11103034019470215,0.8837418542349335,0.8837565902931755,0.883969987797282,0.8837565902931755,10
