description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9772256728778468,0.9772227429376966,0.9772952662309888,0.9772256728778468,0.013579320907592774,0.06792273521423339,0.9782585224948553,0.9782616407982261,0.9786452671440372,0.9782616407982261,14
DecisionTree,0.9627329192546584,0.9627345168899877,0.9627691298383731,0.9627329192546584,1.2390551090240478,0.009647607803344727,0.9587370408930541,0.958739591032274,0.9588532741048598,0.958739591032274,14
Bagging,0.9761904761904762,0.9761908079462343,0.9761932322413859,0.9761904761904762,7.114991950988769,0.014381647109985352,0.9742661126235118,0.9742665681202267,0.9743767568238143,0.9742665681202267,14
RandomForest,0.9834368530020704,0.983437562998298,0.9836490576728096,0.9834368530020704,2.7469324588775637,0.018359804153442384,0.9844710830052958,0.9844720374476472,0.9845884420141149,0.9844720374476472,14
ExtraTrees,0.9813664596273292,0.9813674181427806,0.9815029901461602,0.9813664596273292,0.36064891815185546,0.019536495208740234,0.9849159477165866,0.9849164818920917,0.9849737410938986,0.9849164818920917,14
AdaBoost,0.9875776397515528,0.9875779592936873,0.9875867462729297,0.9875776397515528,10.52421851158142,0.025810766220092773,0.9880194570002535,0.9880197092880019,0.988048362768273,0.9880197092880019,14
GradientBoosting,0.984472049689441,0.9844728651045704,0.9845770696432321,0.984472049689441,51.134344244003294,0.010906696319580078,0.9813651359713086,0.9813658536585365,0.981464836853285,0.9813658536585365,14
XGBoost,0.9824016563146998,0.9824025804518466,0.982506676268491,0.9824016563146998,6.956170606613159,0.018941402435302734,0.9849119652270992,0.9849125400344911,0.9849925884026872,0.9849125400344911,14
Gaussian Process,0.974120082815735,0.9741209981482434,0.9741407048294537,0.974120082815735,3.6986520290374756,0.5194774150848389,0.9778151834581615,0.9778162108893816,0.9779677801405212,0.9778162108893816,14
Hist Gradient Boosting,0.9834368530020704,0.9834375630622169,0.9834719985686168,0.9834368530020704,9.277283668518066,0.01644244194030762,0.986244466426103,0.9862448879034245,0.9862926062123204,0.9862448879034245,14
SVC,0.9824016563146998,0.9824025049902511,0.9825739058370165,0.9824016563146998,0.12999906539916992,0.05164189338684082,0.981808944720483,0.981810298102981,0.9819256794926924,0.981810298102981,14
