description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9968944099378882,0.9968943200727308,0.9969134626376558,0.9968944099378882,0.01347198486328125,0.07302670478820801,0.9946773780910465,0.9946775067750677,0.9947163517225031,0.9946775067750677,11
DecisionTree,0.989648033126294,0.9896478556181062,0.9896561633149698,0.989648033126294,0.7716239929199219,0.009646844863891602,0.980480852081463,0.9804818920916482,0.9805532067247068,0.9804818920916482,11
Bagging,0.9937888198757764,0.9937885536032215,0.9938223736699648,0.9937888198757764,4.398856067657471,0.017023611068725585,0.9937905168808309,0.9937905888149791,0.9938177691970213,0.9937905888149791,11
RandomForest,0.9937888198757764,0.9937883405625747,0.9938645659748522,0.9937888198757764,1.7755818843841553,0.018955039978027343,0.994677434841434,0.9946775067750677,0.9947203774813117,0.9946775067750677,11
ExtraTrees,0.9937888198757764,0.9937883405625747,0.9938645659748522,0.9937888198757764,0.34705219268798826,0.019417190551757814,0.9955643397195579,0.9955644247351565,0.9956111864263069,0.9955644247351565,11
AdaBoost,0.9937888198757764,0.9937883405625747,0.9938645659748522,0.9937888198757764,9.895249509811402,0.02594027519226074,0.9960078423047364,0.9960078837152008,0.9960332332421988,0.9960078837152008,11
GradientBoosting,0.9937888198757764,0.9937883405625747,0.9938645659748522,0.9937888198757764,49.137578296661374,0.010786628723144532,0.994677443562358,0.9946775067750678,0.9947086210591529,0.9946775067750678,11
XGBoost,0.9937888198757764,0.9937883405625747,0.9938645659748522,0.9937888198757764,5.171183156967163,0.018079566955566406,0.9951209287051739,0.9951209657551121,0.9951463152052737,0.9951209657551121,11
Gaussian Process,0.9937888198757764,0.9937883405625747,0.9938645659748522,0.9937888198757764,6.2352429866790775,0.47899589538574217,0.9955643702433704,0.9955644247351565,0.9955955913468431,0.9955644247351565,11
Hist Gradient Boosting,0.9937888198757764,0.9937883405625747,0.9938645659748522,0.9937888198757764,10.25902853012085,0.017697477340698244,0.9960078292234149,0.9960078837152008,0.996037088119011,0.9960078837152008,11
SVC,0.9937888198757764,0.9937883405625747,0.9938645659748522,0.9937888198757764,0.16089696884155275,0.03381705284118652,0.996894725380615,0.9968948016752893,0.9969317869034086,0.9968948016752893,11
