description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9834368530020704,0.9834283937124019,0.983834058068434,0.9834368530020704,0.059675979614257815,0.21339974403381348,0.9804791929213745,0.980480906627248,0.9808399397530128,0.980480906627248,13
DecisionTree,0.9761904761904762,0.9761909611640796,0.9761935390601645,0.9761904761904762,5.033877849578857,0.023747873306274415,0.9747059635867009,0.9747080561714709,0.974923597833565,0.9747080561714709,13
Bagging,0.9875776397515528,0.9875781191572431,0.9875870673762241,0.9875776397515528,23.83854160308838,0.06283025741577149,0.9853601823492907,0.985360926336536,0.9854894349959415,0.985360926336536,13
RandomForest,0.989648033126294,0.9896489651761327,0.9897262609846615,0.989648033126294,4.775428724288941,0.03267478942871094,0.9911283933712095,0.991129834934713,0.9912749651578977,0.991129834934713,13
ExtraTrees,0.989648033126294,0.9896489651761327,0.9897262609846615,0.989648033126294,0.7667593002319336,0.03351492881774902,0.9915727177910394,0.9915742793791573,0.991724850459304,0.9915742793791573,13
AdaBoost,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.9937888198757764,42.173158931732175,0.11478323936462402,0.9937904209515667,0.993790588814979,0.993821518128579,0.993790588814979,13
GradientBoosting,0.9927536231884058,0.9927540193490775,0.9927735690549513,0.9927536231884058,202.27211875915526,0.028738069534301757,0.991572114060031,0.9915732939147572,0.9917014344757196,0.9915732939147572,13
XGBoost,0.9917184265010351,0.9917187461048288,0.9917275700541534,0.9917184265010351,23.182871294021606,0.05851922035217285,0.9911287248960201,0.991129834934713,0.9912405207939938,0.991129834934713,13
Gaussian Process,0.9917184265010351,0.9917187461048288,0.9917275700541534,0.9917184265010351,39.68961129188538,3.5644330024719237,0.9911300179048048,0.9911308203991132,0.9911874645858765,0.9911308203991132,13
Hist Gradient Boosting,0.9927536231884058,0.9927540193490775,0.9927735690549513,0.9927536231884058,41.58873720169068,0.03151402473449707,0.9920168922063567,0.9920177383592017,0.9920977815126648,0.9920177383592017,13
SVC,0.9937888198757764,0.9937890595786215,0.993797821393118,0.9937888198757764,0.8312513828277588,0.15230040550231932,0.9937900022146922,0.9937905888149791,0.9938595876539018,0.9937905888149791,13
