description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8416149068322981,0.8406689604754535,0.8549992351812372,0.8416149068322981,0.008658313751220703,0.046631479263305665,0.8361411510595748,0.8380477950234047,0.8515643654683615,0.8380477950234047,29
DecisionTree,0.7587991718426501,0.7587911589984037,0.7603477267221476,0.7587991718426501,1.0359419345855714,0.007093620300292969,0.7700960774463532,0.7701985710766198,0.7709988370996286,0.7701985710766198,29
Bagging,0.8416149068322981,0.8415000895424773,0.8417923107028538,0.8416149068322981,6.077358102798462,0.009970855712890626,0.8120633778768742,0.8123360433604336,0.8148131265991758,0.8123360433604336,29
RandomForest,0.8571428571428571,0.857164915763642,0.8572531204516385,0.8571428571428571,2.6064530849456786,0.018331241607666016,0.8535031541148029,0.8535925104705593,0.8546190824515228,0.8535925104705593,29
ExtraTrees,0.8674948240165632,0.8675266400305199,0.8679228574879109,0.8674948240165632,0.45035805702209475,0.01991891860961914,0.8584410232037069,0.8584735156442473,0.8588915160449201,0.8584735156442473,29
AdaBoost,0.8291925465838509,0.8292337411384522,0.8296747810655453,0.8291925465838509,5.399530076980591,0.01855502128601074,0.8259882243417722,0.8260763734910077,0.8266599837435493,0.8260763734910077,29
GradientBoosting,0.8737060041407867,0.8737298257395909,0.8746601746288577,0.8737060041407867,25.845398807525633,0.008477401733398438,0.8557065491600504,0.8558098053707809,0.85679897105014,0.8558098053707809,29
XGBoost,0.8757763975155279,0.8757955678245534,0.8768962892081944,0.8757763975155279,9.573609447479248,0.015012264251708984,0.8695003287681526,0.869559990145356,0.870169295490402,0.869559990145356,29
Gaussian Process,0.5269151138716356,0.37563455953392144,0.7533023316314916,0.5269151138716356,3.606855773925781,0.27558674812316897,0.33570127914099174,0.4977807341709782,0.6500214872235742,0.4977807341709782,29
Hist Gradient Boosting,0.8778467908902692,0.8778761193918562,0.8783870910713939,0.8778467908902692,5.397059392929077,0.013577938079833984,0.8677114038829675,0.8677881251539787,0.8686659166403004,0.8677881251539787,29
SVC,0.901656314699793,0.9016783493700343,0.9019342170809225,0.901656314699793,0.24659571647644044,0.11952338218688965,0.8917269356390998,0.8917526484355752,0.892076411634787,0.8917526484355752,29
