description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8209109730848861,0.8145347948171233,0.8677121840460865,0.8209109730848861,0.01265721321105957,0.06686773300170898,0.8149832004459743,0.8207627494456764,0.8682749069646825,0.8207627494456764,19
DecisionTree,0.8260869565217391,0.8259862813267649,0.8274825923852089,0.8260869565217391,0.1291135787963867,0.009068679809570313,0.820684545921677,0.8207607785168761,0.8211415194010174,0.8207607785168761,19
Bagging,0.8592132505175983,0.8590229687662899,0.86209752045153,0.8592132505175983,0.7996509075164795,0.013892507553100586,0.8545061814821073,0.855371273712737,0.8630324555678335,0.855371273712737,19
RandomForest,0.8923395445134575,0.8921399037229089,0.8963777974958099,0.8923395445134575,0.4255439281463623,0.020638465881347656,0.8726980227586223,0.8735649174673565,0.88286278115621,0.8735649174673565,19
ExtraTrees,0.8944099378881988,0.8943592311159551,0.8958143601374594,0.8944099378881988,0.36780924797058107,0.022460222244262695,0.8785231906717268,0.8793259423503326,0.888157073930984,0.8793259423503326,19
AdaBoost,0.8467908902691511,0.8467435761260187,0.8469578974689371,0.8467908902691511,0.8918739795684815,0.025110435485839844,0.864216223986315,0.8642434097068243,0.8644340743104587,0.8642434097068243,19
GradientBoosting,0.8881987577639752,0.8882030710835058,0.8882759152810462,0.8881987577639752,4.089587450027466,0.010935449600219726,0.9000920321177869,0.9001773835920177,0.901230669596773,0.9001773835920177,19
XGBoost,0.9026915113871635,0.9026848357056637,0.9027091265424904,0.9026915113871635,5.128686046600341,0.020457744598388672,0.9081389661495219,0.9081645725548165,0.9084529826215757,0.9081645725548165,19
Gaussian Process,0.5010351966873706,0.34233455177536837,0.7518183407923626,0.5010351966873706,3.1225873470306396,0.485311222076416,0.35281766728217945,0.5102044838630204,0.7519286070536451,0.5102044838630204,19
Hist Gradient Boosting,0.9026915113871635,0.9026885909643361,0.9026934111156755,0.9026915113871635,5.856293487548828,0.014529132843017578,0.9098668203363145,0.9099364375461937,0.9108968932445627,0.9099364375461937,19
SVC,0.8788819875776398,0.8787773660981526,0.8796723333139518,0.8788819875776398,0.5130050182342529,0.21979594230651855,0.876641960673021,0.8766632175412662,0.8768184348691515,0.8766632175412662,19
