description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9037267080745341,0.9035899167916693,0.9089280434857647,0.9037267080745341,0.010107326507568359,0.047452878952026364,0.867491750825127,0.8677891106183789,0.870254384140042,0.8677891106183789,7
DecisionTree,0.7836438923395446,0.783683554745979,0.7838592535819339,0.7836438923395446,1.0979222774505615,0.007664108276367187,0.7630775194625807,0.7630923872875093,0.7633157409224249,0.7630923872875093,7
Bagging,0.8571428571428571,0.8570158102766798,0.8574860611801175,0.8571428571428571,6.565006113052368,0.010600042343139649,0.8253448388127399,0.8256516383345651,0.8287695401050194,0.8256516383345651,7
RandomForest,0.9006211180124224,0.9006147219871682,0.9006160538188377,0.9006211180124224,2.628422498703003,0.01855945587158203,0.8637405879009661,0.8637989652623798,0.8647441898238248,0.8637989652623798,7
ExtraTrees,0.9057971014492754,0.9058087173829051,0.905868879134581,0.9057971014492754,0.44522643089294434,0.020171308517456056,0.8637667482742506,0.8637960088691796,0.8642673995468877,0.8637960088691796,7
AdaBoost,0.8788819875776398,0.878906266567381,0.8791584660344726,0.8788819875776398,5.401687335968018,0.018715333938598634,0.848210501912452,0.8482700172456271,0.8488054201579782,0.8482700172456271,7
GradientBoosting,0.9078674948240165,0.9078788493263269,0.9089198968489409,0.9078674948240165,26.218102264404298,0.008776998519897461,0.8801910202887262,0.8802108893816211,0.8804581128346124,0.8802108893816211,7
XGBoost,0.9078674948240165,0.9078843794885775,0.9086037739412754,0.9078674948240165,9.107032299041748,0.01447606086730957,0.8784192578883893,0.8784331116038434,0.8787448009282558,0.8784331116038434,7
Gaussian Process,0.520703933747412,0.3632646206247019,0.7518644323671497,0.520703933747412,2.288765525817871,0.26839556694030764,0.3429461060496407,0.501329391475733,0.7518938640801908,0.501329391475733,7
Hist Gradient Boosting,0.9099378881987578,0.9099567117319916,0.9104143339153098,0.9099378881987578,5.129730892181397,0.013056182861328125,0.885496955283631,0.8855274698201526,0.8857360653557633,0.8855274698201526,7
SVC,0.932712215320911,0.932700317222496,0.934868721017977,0.932712215320911,0.22134652137756347,0.1043391227722168,0.9112184057614335,0.9112638580931265,0.9117198174979502,0.9112638580931265,7
