description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.870600414078675,0.8702231558106828,0.8733320972775871,0.870600414078675,0.0076324462890625,0.05840811729431152,0.8871081637651154,0.8873052475979305,0.8906419938154485,0.8873052475979305,27
DecisionTree,0.7556935817805382,0.755710337691512,0.7561417928811498,0.7556935817805382,1.0225909233093262,0.007187557220458984,0.7704886375746457,0.7706233062330623,0.7712823919629166,0.7706233062330623,27
Bagging,0.8457556935817805,0.8455206001215012,0.8496636495137244,0.8457556935817805,6.933362150192261,0.011153078079223633,0.8362007871745586,0.8367322000492733,0.8404588009816351,0.8367322000492733,27
RandomForest,0.8685300207039337,0.868527062064088,0.8693454432095203,0.8685300207039337,2.624058961868286,0.019250011444091795,0.8730175752671807,0.8731125893077113,0.8740028264585208,0.8731125893077113,27
ExtraTrees,0.8747412008281573,0.8747534165233826,0.8750824855796675,0.8747412008281573,0.4655881881713867,0.019616413116455077,0.8815043231613231,0.8815333826065533,0.881837175044855,0.8815333826065533,27
AdaBoost,0.8592132505175983,0.8592186819188935,0.8598209328332787,0.8592132505175983,5.346363258361817,0.019217967987060547,0.8531359457162024,0.8531520078837153,0.8534488998122474,0.8531520078837153,27
GradientBoosting,0.8964803312629399,0.8964896517613257,0.8965681445634491,0.8964803312629399,26.013865756988526,0.009194612503051758,0.8819785254392659,0.881989652623799,0.8821244915176785,0.881989652623799,27
XGBoost,0.8995859213250518,0.8995957153319987,0.8996999846637528,0.8995859213250518,8.859337091445923,0.014821577072143554,0.8895111924605444,0.8895235279625522,0.8897038730357005,0.8895235279625522,27
Gaussian Process,0.494824016563147,0.3332654926470611,0.7513545887974697,0.494824016563147,2.0170392990112305,0.26352787017822266,0.35953977983893204,0.5141985710766199,0.7525326543731052,0.5141985710766199,27
Hist Gradient Boosting,0.8902691511387164,0.8902691511387164,0.8902691511387164,0.8902691511387164,4.567519283294677,0.01213216781616211,0.887743966149886,0.8877526484355753,0.8878454332014615,0.8877526484355753,27
SVC,0.9140786749482401,0.914054621419295,0.9141894707882255,0.9140786749482401,0.2123410701751709,0.1069681167602539,0.9125861185705169,0.912590293175659,0.9128352111323805,0.912590293175659,27
