description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8302277432712215,0.8260878438396527,0.8742129725026901,0.8302277432712215,0.013412904739379884,0.0658172607421875,0.8021724055431626,0.8101128356738112,0.8622973973076838,0.8101128356738112,7
DecisionTree,0.8478260869565217,0.8474965038367162,0.8491610283658586,0.8478260869565217,0.14710350036621095,0.009200286865234376,0.8291518183704024,0.8291993101749199,0.829759484722022,0.8291993101749199,7
Bagging,0.8819875776397516,0.8817438227170447,0.883450922036743,0.8819875776397516,0.8561495780944824,0.013796615600585937,0.8657308706691668,0.8660093619118008,0.8701433718204321,0.8660093619118008,7
RandomForest,0.8995859213250518,0.8991494537708734,0.9038101875964543,0.8995859213250518,0.4326725959777832,0.02070779800415039,0.8675505984371155,0.8682365114560235,0.8776623321393668,0.8682365114560235,7
ExtraTrees,0.9130434782608695,0.912926844905113,0.913943629880158,0.9130434782608695,0.38398189544677735,0.023543691635131835,0.8776067289713694,0.8779896526237989,0.8840071812556388,0.8779896526237989,7
AdaBoost,0.8571428571428571,0.8571722585486119,0.8574661894249522,0.8571428571428571,0.9203347206115723,0.02559323310852051,0.87088770950752,0.8708943089430894,0.8712428304044693,0.8708943089430894,7
GradientBoosting,0.8944099378881988,0.8943010414582322,0.8949622021408641,0.8944099378881988,3.9715683460235596,0.010631179809570313,0.889902930366876,0.8899679724069968,0.8915625312115916,0.8899679724069968,7
XGBoost,0.9151138716356108,0.9151084083640395,0.9151107975812593,0.9151138716356108,5.059225416183471,0.01956467628479004,0.9014967819372695,0.9015146587829515,0.9021870058462357,0.9015146587829515,7
Gaussian Process,0.5238095238095238,0.3700060814297691,0.7526994078718218,0.5238095238095238,3.1145647525787354,0.4523604869842529,0.35247343273539156,0.5057679231337768,0.7529965635784697,0.5057679231337768,7
Hist Gradient Boosting,0.9047619047619048,0.9047017797017797,0.9050228310502283,0.9047619047619048,6.208101654052735,0.014800262451171876,0.9090362877713958,0.9090524759793052,0.9097408244597578,0.9090524759793052,7
SVC,0.8975155279503105,0.8975369491187032,0.8978834521390242,0.8975155279503105,0.5438047885894776,0.23808755874633789,0.8828687322802671,0.8828745996550873,0.8831180977266635,0.8828745996550873,7
