description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9358178053830227,0.9356913692142279,0.9414607108374152,0.9358178053830227,0.0016765594482421875,0.021698856353759767,0.9372216515234489,0.9374377925597438,0.9424213757883468,0.9374377925597438,25
DecisionTree,0.968944099378882,0.9689462299155308,0.9689815923226595,0.968944099378882,0.024970006942749024,0.004538726806640625,0.9600680451845918,0.960069967972407,0.9601347193196466,0.960069967972407,25
Bagging,0.9782608695652174,0.9782629899172369,0.9783678505397507,0.9782608695652174,0.14955196380615235,0.005707883834838867,0.9707130353637723,0.9707179108154719,0.9709734099770102,0.9707179108154719,25
RandomForest,0.9865424430641822,0.9865431787911442,0.9865629481606307,0.9865424430641822,0.396212100982666,0.014563322067260742,0.9822510227060723,0.9822517861542253,0.9823778415251718,0.9822517861542253,25
ExtraTrees,0.9865424430641822,0.9865437556630513,0.9866486785266978,0.9865424430641822,0.1542203903198242,0.01661090850830078,0.9835831074824641,0.9835831485587583,0.9836548515029563,0.9835831485587583,25
AdaBoost,0.9875776397515528,0.9875789179200907,0.987715663018218,0.9875776397515528,0.224013614654541,0.011884021759033202,0.9778106783769065,0.9778142399605814,0.978046322936884,0.9778142399605814,25
GradientBoosting,0.9855072463768116,0.9855087375734392,0.9856454116427223,0.9855072463768116,0.8780921459197998,0.005666780471801758,0.9813628920746634,0.9813648681941365,0.9814806055074898,0.9813648681941365,25
XGBoost,0.989648033126294,0.9896490982667423,0.9897859143937137,0.989648033126294,0.36327199935913085,0.008000993728637695,0.9809197634200604,0.9809233801428923,0.9811964062657296,0.9809233801428923,25
Gaussian Process,0.9368530020703933,0.9367459049461578,0.9418979902717043,0.9368530020703933,1.1159295082092284,0.026018857955932617,0.9183990543471656,0.9188223700418823,0.9255432988921385,0.9188223700418823,25
Hist Gradient Boosting,0.9886128364389234,0.988613947099505,0.9887188855234346,0.9886128364389234,0.35283803939819336,0.011011028289794922,0.9791425308139361,0.9791456023651145,0.9793845485456985,0.9791456023651145,25
SVC,0.984472049689441,0.9844728986051662,0.9844927411958573,0.984472049689441,0.024530601501464844,0.01149754524230957,0.9809174943019862,0.9809174673564918,0.98096189877196,0.9809174673564918,25
