description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.901656314699793,0.9014628378391545,0.9031408110286908,0.901656314699793,0.007631254196166992,0.04837145805358887,0.8870253439333663,0.8873111603843311,0.8923899421804066,0.8873111603843311,23
DecisionTree,0.8043478260869565,0.8043786617329632,0.8044939715016441,0.8043478260869565,0.9549012184143066,0.007111215591430664,0.7909549747729298,0.7910431140675043,0.7913264232227195,0.7910431140675043,23
Bagging,0.8530020703933747,0.8528715921446501,0.8566255997568994,0.8530020703933747,5.853564119338989,0.010013866424560546,0.8431737410882556,0.8433919684651393,0.8448011807119951,0.8433919684651393,23
RandomForest,0.8871635610766045,0.8871668258974017,0.888557239911273,0.8871635610766045,2.583283805847168,0.021387577056884766,0.8766184412803817,0.8766681448632667,0.8770907025923371,0.8766681448632667,23
ExtraTrees,0.8954451345755694,0.8954580200220114,0.8964865102696157,0.8954451345755694,0.4368005275726318,0.020192480087280272,0.8797230596066064,0.8797713722591771,0.8802460818110681,0.8797713722591771,23
AdaBoost,0.8540372670807453,0.8540552653954904,0.8541190323846001,0.8540372670807453,5.373468065261841,0.018703269958496093,0.8429214671197759,0.8429554077358954,0.843436083837293,0.8429554077358954,23
GradientBoosting,0.8913043478260869,0.8913270658834382,0.891779595439412,0.8913043478260869,25.522445964813233,0.008341073989868164,0.8850617486933159,0.8851047055925104,0.8854889506077808,0.8851047055925104,23
XGBoost,0.9140786749482401,0.9140944260474462,0.9142688734341933,0.9140786749482401,8.815732526779176,0.01372513771057129,0.8974938172515896,0.8975156442473515,0.8977503202427191,0.8975156442473515,23
Gaussian Process,0.494824016563147,0.337661017763463,0.752426816894583,0.494824016563147,2.08645339012146,0.26905388832092286,0.3539028266573078,0.5124227642276422,0.751642544421872,0.5124227642276422,23
Hist Gradient Boosting,0.9140786749482401,0.9140701030472649,0.9140791814393233,0.9140786749482401,4.6074662685394285,0.013273906707763673,0.8992715368763052,0.8992914510963292,0.8996035797702051,0.8992914510963292,23
SVC,0.9244306418219461,0.9244328300604581,0.9244370007858116,0.9244306418219461,0.19593458175659179,0.10805950164794922,0.9134674600784394,0.913490022172949,0.914102484500796,0.913490022172949,23
