description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8322981366459627,0.8290535486893467,0.8761878003993618,0.8322981366459627,0.012603473663330079,0.0651883602142334,0.7909821611379277,0.800349839862035,0.8564273715215347,0.800349839862035,1
DecisionTree,0.8405797101449275,0.8406125925963291,0.8406743343390266,0.8405797101449275,0.1374746799468994,0.00930037498474121,0.8371800061859552,0.8371796008869181,0.8380120729472186,0.8371796008869181,1
Bagging,0.8830227743271222,0.8825403180974877,0.8852918458353242,0.8830227743271222,0.8455960273742675,0.014062833786010743,0.8658088814658097,0.8660231584134023,0.8701482438040772,0.8660231584134023,1
RandomForest,0.8850931677018633,0.8842759476301673,0.890243223597649,0.8850931677018633,0.44022088050842284,0.021873903274536134,0.8735199049947191,0.8740083764474008,0.8822389729366087,0.8740083764474008,1
ExtraTrees,0.8923395445134575,0.8918473504705813,0.8951260438505599,0.8923395445134575,0.4190066337585449,0.023559713363647462,0.8901943670373347,0.8904252278886424,0.8950606165430021,0.8904252278886424,1
AdaBoost,0.8623188405797102,0.8622375148748231,0.862306475175264,0.8623188405797102,0.9256624698638916,0.02643618583679199,0.8633501112986149,0.8633683173195369,0.8636872619998991,0.8633683173195369,1
GradientBoosting,0.8944099378881988,0.8941789562104405,0.8952566635469573,0.8944099378881988,4.084839010238648,0.01117711067199707,0.8792328974323735,0.8793348115299334,0.88203219691762,0.8793348115299334,1
XGBoost,0.9057971014492754,0.9056951554201352,0.9060326944227103,0.9057971014492754,5.259372901916504,0.02007284164428711,0.899262825545265,0.8993032766691303,0.9004508997846861,0.8993032766691303,1
Gaussian Process,0.5372670807453416,0.38640365675734284,0.753628602614413,0.5372670807453416,3.112594175338745,0.4597895622253418,0.3464728292991865,0.500440502586844,0.7530367527390636,0.500440502586844,1
Hist Gradient Boosting,0.9151138716356108,0.9150572389873871,0.9151976715510773,0.9151138716356108,6.183593893051148,0.015007209777832032,0.9018696800947794,0.9019610741561961,0.9041793030836642,0.9019610741561961,1
SVC,0.8830227743271222,0.8828052228767818,0.8835973674920622,0.8830227743271222,0.7078896045684815,0.2370366096496582,0.8775422054084248,0.8775540773589554,0.8777977967672683,0.8775540773589554,1
